pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,28.0,19.0,0.0,2.0,-0.0,-2.0,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
1000.0,120,28.0,17.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
993.0,182,27.4,16.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
925.0,805,21.6,15.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
916.0,889,20.8,15.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
880.0,1234,17.7,14.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
850.0,1532,15.0,13.9,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
846.0,1572,14.7,13.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
785.0,2202,10.6,9.6,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
775.0,2310,12.2,4.2,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
738.0,2720,12.6,-0.4,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
700.0,3162,10.2,-3.8,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
635.0,3961,6.3,-15.7,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
580.0,4704,2.8,-26.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
569.0,4860,2.0,-29.0,302.0,13.0,11.024625250033539,-6.888950435031661,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
502.0,5858,-4.9,-32.0,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
500.0,5890,-5.1,-32.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
480.0,6208,-7.9,-33.9,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
422.0,7192,-13.9,-39.9,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
401.0,7581,-16.3,-42.3,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
400.0,7600,-16.3,-41.3,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
378.0,8023,-18.9,-24.9,287.0,34.0,32.5143617027432,-9.940637960573047,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
366.0,8263,-20.1,-28.1,283.0,35.0,34.10295226748323,-7.8732869020352725,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
359.0,8405,-21.4,-28.2,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
344.0,8719,-24.3,-28.3,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
301.0,9677,-32.1,-42.1,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
300.0,9700,-32.3,-42.3,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
265.0,10563,-39.3,-42.5,287.0,46.0,43.99001877429963,-13.449098417245889,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
250.0,10960,-42.9,-45.9,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
224.0,11679,-49.5,-52.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
200.0,12420,-56.3,-59.4,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
198.0,12484,-56.7,-59.9,301.0,46.0,39.42969583229717,-23.69175144586249,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
192.0,12680,-54.7,-58.8,304.0,49.0,40.62284105519704,-27.400452270066605,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
189.0,12780,-54.9,-59.3,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
173.0,13344,-56.1,-62.1,301.0,54.0,46.287034237914064,-27.812056045142924,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
170.0,13454,-56.7,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
150.0,14240,-61.1,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
137.0,14797,-63.9,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
131.0,15071,-62.5,,300.0,44.0,38.1051177665153,-22.000000000000004,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
105.0,16411,-68.9,,300.0,36.0,31.17691453623979,-18.000000000000004,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
101.0,16641,-70.3,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
100.0,16700,-70.7,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
74.0,18507,-65.6,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
70.0,18840,-64.7,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
69.0,18928,-64.5,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
62.8,19506,-63.3,,47.0,10.0,-7.313537016191704,-6.819983600624985,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
57.0,20107,-62.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
50.0,20920,-60.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
41.0,22169,-56.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
39.5,22404,-55.3,,87.0,19.0,-18.973961160336902,-0.9943831686159353,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
34.0,23361,-54.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-09-03 12:00:00,31.4,121.46,4.0,36.95
