pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,22.2,15.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
1000.0,166,21.6,12.6,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
999.0,175,21.5,12.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
960.0,518,18.8,9.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
958.0,536,18.6,9.6,116.0,12.0,-10.785528555590004,5.260453761468931,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
932.0,772,17.6,-6.4,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
925.0,836,17.2,-9.8,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
906.0,1012,16.4,-13.6,149.0,11.0,-5.665418824010598,9.428840307723235,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
897.0,1097,15.4,3.4,156.0,10.0,-4.067366430758004,9.135454576426007,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
893.0,1135,15.4,-7.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
886.0,1201,15.1,-9.9,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
879.0,1268,14.8,-12.2,167.0,9.0,-2.024559489094787,8.769330583067116,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
877.0,1288,14.6,-6.4,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
873.0,1326,14.0,9.2,169.0,8.0,-1.5264719630123598,7.853017467581312,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
868.0,1375,13.8,1.8,170.0,7.0,-1.215537243668512,6.893654271085456,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
852.0,1531,13.1,3.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
850.0,1551,13.0,4.0,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
849.0,1561,13.0,4.0,169.0,4.0,-0.7632359815061799,3.926508733790656,,58362,2017-09-29 12:00:00,31.4,121.46,4.0,26.91
