pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.4,13.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
1000.0,139,19.2,13.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
998.0,156,19.1,13.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
944.0,632,15.2,11.9,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
928.0,777,15.2,4.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
925.0,804,15.2,3.2,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
897.0,1064,14.8,-6.2,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
850.0,1516,13.2,-21.8,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
824.0,1776,12.7,-25.7,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
775.0,2288,11.6,-33.4,117.0,20.0,-17.820130483767358,9.079809994790935,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
729.0,2795,8.9,-24.7,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
715.0,2956,8.0,-22.0,117.0,14.0,-12.47409133863715,6.3558669963536545,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
705.0,3071,7.0,2.0,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
700.0,3130,6.6,1.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
699.0,3142,6.5,1.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
669.0,3500,4.0,0.9,161.0,6.0,-1.9534089267429395,5.673111453595901,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
653.0,3697,4.8,-28.2,181.0,3.0,0.05235721931185091,2.999543085469174,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
642.0,3833,3.6,-27.8,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
617.0,4149,0.7,-26.9,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
558.0,4950,-6.7,-24.7,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-05-18 12:00:00,31.4,121.46,4.0,20.61
