pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.0,20.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
1000.0,45,20.8,20.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
953.0,460,18.8,18.3,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
925.0,717,17.6,16.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
919.0,773,17.4,16.7,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
886.0,1085,16.1,15.4,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
850.0,1439,14.6,14.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
822.0,1722,13.7,13.1,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
792.0,2036,12.8,12.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
763.0,2351,11.8,11.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
732.0,2697,10.3,9.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
700.0,3070,8.6,7.8,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
672.0,3405,7.2,6.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
644.0,3754,5.7,4.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
580.0,4614,2.0,1.2,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
546.0,5098,-0.9,-2.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
522.0,5458,-3.0,-4.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
512.0,5613,-3.9,-5.8,258.0,29.0,28.36628042128036,6.029439033715033,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
500.0,5800,-5.9,-10.4,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
490.0,5957,-9.3,-27.3,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
456.0,6504,-11.5,-30.2,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
400.0,7500,-15.5,-35.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
386.0,7769,-17.3,-34.3,258.0,47.0,45.97293723448886,9.77184946843471,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
358.0,8333,-19.9,-23.2,254.0,51.0,49.02434649285427,14.057505146666943,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
300.0,9630,-27.5,-29.5,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
287.0,9946,-29.5,-31.9,245.0,65.0,58.91000615738226,27.470187013145445,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
250.0,10910,-37.7,-42.4,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
245.0,11046,-38.9,-43.9,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
202.0,12345,-50.3,-58.3,255.0,83.0,80.17184358199268,21.48198074350921,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
200.0,12410,-50.9,-58.9,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
198.0,12475,-51.2,-59.4,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
178.0,13161,-54.5,-64.5,249.0,80.0,74.68643411977612,28.669435963624057,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
165.0,13635,-58.7,,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
152.0,14149,-63.3,,249.0,76.0,70.95211241378732,27.235964165442855,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
150.0,14230,-63.5,,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
126.0,15288,-68.5,,263.0,61.0,60.545315250120645,7.434029947713977,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
117.0,15734,-67.3,,268.0,54.0,53.96710465903117,1.884572821935041,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
105.0,16381,-70.7,,276.0,45.0,44.753485291572304,-4.703780847044384,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
100.0,16670,-71.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2016-06-12 12:00:00,31.4,121.46,4.0,55.79
