pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.0,10.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
1000.0,116,22.6,7.6,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
994.0,168,22.3,7.3,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
967.0,407,21.0,6.0,146.0,15.0,-8.387893552061204,12.435563588325625,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
948.0,579,22.4,-1.6,143.0,16.0,-9.62904037043277,12.778168160756687,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
925.0,791,21.0,1.0,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
919.0,847,20.6,0.8,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
884.0,1179,18.2,-0.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
850.0,1515,15.8,-1.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
818.0,1838,13.5,-0.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
785.0,2185,11.0,-0.2,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
782.0,2217,10.8,-0.2,119.0,9.0,-7.871577364254563,4.363286582217033,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
752.0,2540,8.6,-3.5,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
719.0,2910,6.0,-7.4,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
702.0,3108,4.6,-9.4,299.0,11.0,9.620816778533351,-5.33290582270971,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
700.0,3131,4.6,-11.4,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
657.0,3644,3.5,-22.8,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
626.0,4035,2.6,-31.4,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
600.0,4373,0.6,-31.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
544.0,5154,-3.9,-32.9,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
523.0,5460,-6.7,-29.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
500.0,5810,-9.9,-25.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
481.0,6109,-12.7,-24.7,245.0,26.0,23.564002462952903,10.988074805258178,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
447.0,6664,-17.3,-22.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
433.0,6905,-19.3,-21.3,238.0,38.0,32.22582765394419,20.13693204086179,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
424.0,7063,-17.7,-19.4,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
423.0,7080,-17.5,-19.2,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
400.0,7500,-19.1,-21.1,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
356.0,8346,-24.6,-26.9,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
337.0,8744,-27.1,-29.6,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
311.0,9326,-30.9,-33.6,262.0,70.0,69.31876481190992,9.742117067204608,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
300.0,9580,-33.1,-35.7,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
250.0,10840,-43.5,-50.5,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
249.0,10867,-43.7,-50.7,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2019-05-12 12:00:00,31.4,121.46,4.0,18.95
