pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
492.0,5903,-12.7,-23.7,254.0,46.0,44.218038013162676,12.67931836758195,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
473.0,6203,-14.5,-22.5,252.0,50.0,47.552825814757675,15.450849718747378,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
466.0,6317,-14.5,-38.5,251.0,52.0,49.166965931164476,16.929544031772146,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
411.0,7258,-20.1,-50.3,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
405.0,7368,-20.7,-51.7,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
400.0,7460,-21.5,-52.5,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
381.0,7811,-24.3,-51.9,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
333.0,8782,-32.1,-50.1,248.0,67.0,62.12131825597475,25.098641758866123,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
323.0,8996,-33.7,-38.4,250.0,67.0,62.95940559265586,22.91534960281979,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
314.0,9194,-35.3,-37.9,252.0,68.0,64.67184310807043,21.013155617496434,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
300.0,9510,-37.3,-43.3,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
285.0,9862,-39.9,-49.9,254.0,70.0,67.28831871568234,19.29461490718992,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
267.0,10303,-43.9,-53.9,252.0,73.0,69.4271256895462,22.558240589371174,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
250.0,10740,-48.1,-57.1,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
207.0,11950,-58.8,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
200.0,12170,-60.7,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
174.0,13021,-68.1,,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
159.0,13561,-68.7,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
150.0,13910,-69.1,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
148.0,13990,-69.3,,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
147.0,14031,-68.8,,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
140.0,14326,-65.1,,253.0,80.0,76.50438047704283,23.38973637781897,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
129.0,14821,-66.2,,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
105.0,16066,-69.1,,254.0,71.0,68.24958041162066,19.57025226300692,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
100.0,16360,-66.7,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
91.2,16913,-68.5,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
84.5,17373,-64.3,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
70.0,18520,-64.7,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
69.2,18591,-64.7,,254.0,34.0,32.68289766190285,9.371670097777962,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
58.0,19688,-62.0,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
54.0,20132,-60.9,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
50.0,20610,-59.7,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
43.2,21529,-55.9,,203.0,11.0,4.298042413382009,10.125553387976844,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
42.0,21708,-55.8,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
34.0,23053,-54.9,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
30.6,23724,-54.5,,92.0,6.0,-5.996344962114574,0.20939698021500575,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
30.0,23850,-54.5,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
23.0,25558,-53.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
21.6,25961,-53.5,,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
20.0,26460,-50.7,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
19.0,26797,-48.6,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
18.1,27116,-46.7,,15.0,15.0,-3.882285676537811,-14.488887394336025,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
16.0,27930,-48.3,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
15.8,28013,-48.5,,16.0,17.0,-4.685835048888986,-16.34144883095142,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
13.0,29309,-45.8,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
11.4,30181,-43.9,,,,,,,58362,2014-05-02 12:00:00,31.4,121.46,4.0,28.21
