pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,33.2,25.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
1000.0,38,33.0,25.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
925.0,739,27.8,22.8,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
875.0,1231,24.0,22.1,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
850.0,1485,23.2,17.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
801.0,2002,21.4,9.4,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
751.0,2559,19.4,7.4,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
700.0,3160,14.8,6.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
609.0,4328,9.2,0.2,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
579.0,4745,5.6,-0.4,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
561.0,5003,5.0,-8.0,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
529.0,5479,0.6,-8.4,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
515.0,5694,0.0,-15.0,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
500.0,5930,-1.9,-12.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
