pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.4,19.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
1000.0,41,24.8,19.8,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
952.0,471,21.8,17.6,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
936.0,619,22.8,14.8,165.0,9.0,-2.3293714059226893,8.693332436601613,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
925.0,722,22.4,14.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
850.0,1452,16.6,14.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
841.0,1543,15.8,14.2,39.0,5.0,-3.146601955249187,-3.8857298072848545,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
700.0,3074,4.8,-0.2,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
697.0,3109,4.6,-0.4,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
668.0,3455,2.8,-5.2,299.0,20.0,17.492394142787912,-9.696192404926746,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
664.0,3504,2.8,0.8,298.0,20.0,17.658951857178543,-9.389431255717808,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
641.0,3789,0.8,-0.6,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
622.0,4031,0.0,-13.0,296.0,24.0,21.57105711118001,-10.520907522937858,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
615.0,4121,-0.3,-10.3,296.0,24.0,21.57105711118001,-10.520907522937858,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
609.0,4200,1.2,-13.8,296.0,25.0,22.469851157479177,-10.959278669726935,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
584.0,4537,0.2,-23.8,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
513.0,5561,-7.9,-22.9,291.0,34.0,31.741734500904858,-12.184510284540213,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
500.0,5760,-9.1,-27.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
466.0,6301,-12.5,-42.5,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
451.0,6550,-14.5,-34.5,283.0,33.0,32.154212137912765,-7.423384793347543,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
444.0,6668,-15.7,-22.7,282.0,33.0,32.27887082421558,-6.861085796986061,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
433.0,6856,-16.9,-25.9,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2009-07-02 12:00:00,31.4,121.46,4.0,39.77
