pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.4,22.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2009-06-19,31.4,121.46,4.0,37.02
1000.0,44,26.0,22.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2009-06-19,31.4,121.46,4.0,37.02
925.0,726,20.8,19.7,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2009-06-19,31.4,121.46,4.0,37.02
895.0,1011,19.0,17.7,176.0,17.0,-1.185860053650134,16.958588854417012,,58362,2009-06-19,31.4,121.46,4.0,37.02
871.0,1246,20.6,14.6,188.0,15.0,2.0875965144009827,14.854021031123553,,58362,2009-06-19,31.4,121.46,4.0,37.02
850.0,1457,19.2,15.2,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2009-06-19,31.4,121.46,4.0,37.02
773.0,2269,14.8,9.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2009-06-19,31.4,121.46,4.0,37.02
760.0,2413,15.4,-9.6,206.0,9.0,3.945340321101697,8.089146416692502,,58362,2009-06-19,31.4,121.46,4.0,37.02
746.0,2570,15.8,-33.2,207.0,8.0,3.631923997916373,7.128052193506943,,58362,2009-06-19,31.4,121.46,4.0,37.02
700.0,3107,13.6,-35.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2009-06-19,31.4,121.46,4.0,37.02
669.0,3486,11.2,-31.8,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2009-06-19,31.4,121.46,4.0,37.02
658.0,3625,10.2,-7.8,204.0,7.0,2.8471565015306015,6.394818203498206,,58362,2009-06-19,31.4,121.46,4.0,37.02
629.0,3999,8.6,-17.4,199.0,8.0,2.604545235657254,7.564148604794534,,58362,2009-06-19,31.4,121.46,4.0,37.02
606.0,4306,6.8,-8.2,195.0,9.0,2.329371405922687,8.693332436601615,,58362,2009-06-19,31.4,121.46,4.0,37.02
580.0,4665,4.6,-12.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2009-06-19,31.4,121.46,4.0,37.02
569.0,4821,4.0,-41.0,188.0,11.0,1.5309041105607206,10.892948756157272,,58362,2009-06-19,31.4,121.46,4.0,37.02
500.0,5860,-2.5,-45.5,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2009-06-19,31.4,121.46,4.0,37.02
435.0,6955,-7.9,-48.9,237.0,10.0,8.386705679454241,5.44639035015027,,58362,2009-06-19,31.4,121.46,4.0,37.02
400.0,7600,-13.9,-52.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2009-06-19,31.4,121.46,4.0,37.02
375.0,8084,-18.3,-45.3,292.0,8.0,7.417470836534299,-2.9968527473272957,,58362,2009-06-19,31.4,121.46,4.0,37.02
314.0,9384,-26.5,-53.5,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2009-06-19,31.4,121.46,4.0,37.02
300.0,9710,-29.3,-51.3,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2009-06-19,31.4,121.46,4.0,37.02
250.0,10990,-40.1,-58.1,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2009-06-19,31.4,121.46,4.0,37.02
200.0,12470,-51.7,-69.7,5.0,49.0,-4.2706313946352505,-48.81354020649553,,58362,2009-06-19,31.4,121.46,4.0,37.02
162.0,13807,-61.7,,1.0,54.0,-0.9424299476133097,-53.991775538445125,,58362,2009-06-19,31.4,121.46,4.0,37.02
150.0,14280,-64.9,,0.0,56.0,-0.0,-56.0,,58362,2009-06-19,31.4,121.46,4.0,37.02
140.0,14699,-67.3,,0.0,53.0,-0.0,-53.0,,58362,2009-06-19,31.4,121.46,4.0,37.02
128.0,15239,-68.1,,0.0,48.0,-0.0,-48.0,,58362,2009-06-19,31.4,121.46,4.0,37.02
108.0,16243,-75.5,,0.0,39.0,-0.0,-39.0,,58362,2009-06-19,31.4,121.46,4.0,37.02
100.0,16690,-74.9,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2009-06-19,31.4,121.46,4.0,37.02
83.0,17772,-76.7,,26.0,33.0,-14.466247844039554,-29.66020352787251,,58362,2009-06-19,31.4,121.46,4.0,37.02
70.0,18770,-71.3,,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2009-06-19,31.4,121.46,4.0,37.02
57.4,19957,-66.9,,64.0,24.0,-21.57105711118001,-10.52090752293786,,58362,2009-06-19,31.4,121.46,4.0,37.02
52.7,20482,-60.3,,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2009-06-19,31.4,121.46,4.0,37.02
50.0,20810,-60.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-06-19,31.4,121.46,4.0,37.02
47.5,21128,-61.5,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2009-06-19,31.4,121.46,4.0,37.02
30.0,24030,-52.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2009-06-19,31.4,121.46,4.0,37.02
20.0,26680,-46.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2009-06-19,31.4,121.46,4.0,37.02
19.6,26814,-45.7,,,,,,,58362,2009-06-19,31.4,121.46,4.0,37.02
10.8,30824,-40.9,,,,,,,58362,2009-06-19,31.4,121.46,4.0,37.02
