pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,16.4,-0.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
1000.0,141,15.8,-3.2,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
950.0,573,12.8,-5.2,168.0,25.0,-5.1977922704439825,24.453690018345142,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
925.0,797,14.0,-3.0,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
898.0,1046,12.2,-1.8,187.0,24.0,2.9248642417235353,23.82110763939173,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
851.0,1495,11.6,-24.4,210.0,20.0,10.000000000000002,17.32050807568877,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
850.0,1505,11.6,-24.4,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
700.0,3097,2.8,-36.2,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
699.0,3109,2.6,-36.4,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
507.0,5625,-14.9,-44.9,273.0,32.0,31.956145112146363,-1.6747505997742063,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
500.0,5730,-15.7,-45.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
400.0,7380,-26.3,-54.3,270.0,37.0,37.0,6.79678973526781e-15,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
367.0,7996,-31.3,-57.3,269.0,54.0,53.991775538445125,0.9424299476133089,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
300.0,9400,-39.5,-62.5,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
277.0,9937,-43.5,-65.5,263.0,111.0,110.17262283218675,13.527497117971336,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
256.0,10463,-44.5,-66.5,261.0,129.0,127.41179593677276,20.180045990189804,,58362,2012-04-01 12:00:00,31.4,121.46,4.0,6.03
