pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,20.2,11.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-05-28,31.4,121.46,4.0,21.37
1000.0,149,18.4,7.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-05-28,31.4,121.46,4.0,21.37
974.0,374,16.0,8.0,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2019-05-28,31.4,121.46,4.0,21.37
961.0,487,15.3,6.0,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2019-05-28,31.4,121.46,4.0,21.37
925.0,810,13.4,0.4,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2019-05-28,31.4,121.46,4.0,21.37
897.0,1068,12.6,-9.4,48.0,31.0,-23.037489589799222,-20.743048797124604,,58362,2019-05-28,31.4,121.46,4.0,21.37
882.0,1208,11.7,-9.7,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2019-05-28,31.4,121.46,4.0,21.37
850.0,1516,9.8,-10.2,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2019-05-28,31.4,121.46,4.0,21.37
821.0,1803,8.4,-17.6,38.0,17.0,-10.466245080536192,-13.396182811314272,,58362,2019-05-28,31.4,121.46,4.0,21.37
808.0,1935,8.8,-17.7,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-05-28,31.4,121.46,4.0,21.37
774.0,2291,9.8,-18.0,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2019-05-28,31.4,121.46,4.0,21.37
744.0,2618,10.8,-18.2,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2019-05-28,31.4,121.46,4.0,21.37
740.0,2663,10.6,-14.8,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-05-28,31.4,121.46,4.0,21.37
724.0,2844,10.0,-1.0,283.0,29.0,28.256731878771824,-6.523580575972082,,58362,2019-05-28,31.4,121.46,4.0,21.37
708.0,3030,9.5,0.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-05-28,31.4,121.46,4.0,21.37
700.0,3124,9.2,1.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-05-28,31.4,121.46,4.0,21.37
676.0,3413,7.6,0.6,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-05-28,31.4,121.46,4.0,21.37
675.0,3425,7.5,0.4,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-05-28,31.4,121.46,4.0,21.37
623.0,4082,3.8,-9.2,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2019-05-28,31.4,121.46,4.0,21.37
577.0,4702,0.4,-8.6,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-05-28,31.4,121.46,4.0,21.37
550.0,5086,-1.7,-20.7,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2019-05-28,31.4,121.46,4.0,21.37
500.0,5840,-5.3,-17.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-05-28,31.4,121.46,4.0,21.37
488.0,6030,-6.3,-16.2,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2019-05-28,31.4,121.46,4.0,21.37
472.0,6290,-7.7,-14.7,286.0,28.0,26.915327486272925,-7.717845962875983,,58362,2019-05-28,31.4,121.46,4.0,21.37
466.0,6387,-8.5,-15.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-05-28,31.4,121.46,4.0,21.37
423.0,7125,-14.8,-17.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-05-28,31.4,121.46,4.0,21.37
403.0,7494,-17.9,-19.3,279.0,34.0,33.581403580234685,-5.318771811367843,,58362,2019-05-28,31.4,121.46,4.0,21.37
400.0,7550,-17.9,-19.3,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2019-05-28,31.4,121.46,4.0,21.37
381.0,7914,-18.3,-27.3,283.0,37.0,36.051692397053706,-8.323189010723002,,58362,2019-05-28,31.4,121.46,4.0,21.37
338.0,8784,-25.4,-35.4,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2019-05-28,31.4,121.46,4.0,21.37
300.0,9650,-32.5,-43.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-05-28,31.4,121.46,4.0,21.37
299.0,9673,-32.9,-43.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-05-28,31.4,121.46,4.0,21.37
286.0,9981,-34.5,-46.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-05-28,31.4,121.46,4.0,21.37
256.0,10746,-38.6,-52.2,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-05-28,31.4,121.46,4.0,21.37
250.0,10910,-39.5,-53.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-05-28,31.4,121.46,4.0,21.37
243.0,11105,-40.1,-54.1,282.0,54.0,52.8199704396255,-11.227231304159009,,58362,2019-05-28,31.4,121.46,4.0,21.37
200.0,12410,-50.1,-63.1,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2019-05-28,31.4,121.46,4.0,21.37
150.0,14240,-61.5,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2019-05-28,31.4,121.46,4.0,21.37
147.0,14365,-62.5,,302.0,45.0,38.16216432703917,-23.84636689049421,,58362,2019-05-28,31.4,121.46,4.0,21.37
138.0,14745,-64.1,,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2019-05-28,31.4,121.46,4.0,21.37
121.0,15538,-67.5,,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2019-05-28,31.4,121.46,4.0,21.37
105.0,16393,-71.1,,317.0,40.0,27.27993440249993,-29.254148064766827,,58362,2019-05-28,31.4,121.46,4.0,21.37
100.0,16680,-72.1,,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2019-05-28,31.4,121.46,4.0,21.37
82.5,17803,-75.5,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2019-05-28,31.4,121.46,4.0,21.37
70.0,18760,-72.7,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-05-28,31.4,121.46,4.0,21.37
69.0,18845,-72.4,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2019-05-28,31.4,121.46,4.0,21.37
59.0,19773,-69.6,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2019-05-28,31.4,121.46,4.0,21.37
58.0,19874,-69.3,,34.0,14.0,-7.8287006485904564,-11.606526015770584,,58362,2019-05-28,31.4,121.46,4.0,21.37
52.8,20444,-63.1,,53.0,17.0,-13.576803670803978,-10.230855393584822,,58362,2019-05-28,31.4,121.46,4.0,21.37
51.0,20658,-63.0,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-05-28,31.4,121.46,4.0,21.37
50.0,20780,-62.9,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-05-28,31.4,121.46,4.0,21.37
41.0,22009,-60.4,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-05-28,31.4,121.46,4.0,21.37
39.5,22240,-59.9,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2019-05-28,31.4,121.46,4.0,21.37
30.0,23970,-56.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-05-28,31.4,121.46,4.0,21.37
29.5,24077,-56.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-05-28,31.4,121.46,4.0,21.37
24.0,25408,-49.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-05-28,31.4,121.46,4.0,21.37
23.7,25489,-49.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-05-28,31.4,121.46,4.0,21.37
20.0,26600,-50.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2019-05-28,31.4,121.46,4.0,21.37
19.2,26866,-50.1,,97.0,23.0,-22.82856148775041,2.8029948983183894,,58362,2019-05-28,31.4,121.46,4.0,21.37
18.0,27295,-49.0,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2019-05-28,31.4,121.46,4.0,21.37
14.0,28963,-44.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2019-05-28,31.4,121.46,4.0,21.37
12.3,29822,-42.7,,,,,,,58362,2019-05-28,31.4,121.46,4.0,21.37
