pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.0,26.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-07-14,31.4,121.46,4.0,77.13
1000.0,33,28.4,26.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-07-14,31.4,121.46,4.0,77.13
984.0,176,27.7,25.7,305.0,0.0,0.0,-0.0,,58362,2016-07-14,31.4,121.46,4.0,77.13
947.0,516,26.0,24.1,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2016-07-14,31.4,121.46,4.0,77.13
925.0,725,25.0,23.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-07-14,31.4,121.46,4.0,77.13
878.0,1182,22.5,21.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-07-14,31.4,121.46,4.0,77.13
850.0,1466,21.0,20.3,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2016-07-14,31.4,121.46,4.0,77.13
814.0,1836,19.1,18.2,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-07-14,31.4,121.46,4.0,77.13
753.0,2503,15.8,14.5,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-07-14,31.4,121.46,4.0,77.13
700.0,3127,12.6,11.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-07-14,31.4,121.46,4.0,77.13
695.0,3187,12.3,10.6,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-07-14,31.4,121.46,4.0,77.13
624.0,4088,8.4,5.1,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2016-07-14,31.4,121.46,4.0,77.13
568.0,4853,4.0,1.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2016-07-14,31.4,121.46,4.0,77.13
524.0,5509,0.3,-2.1,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2016-07-14,31.4,121.46,4.0,77.13
501.0,5874,-1.8,-4.0,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-14,31.4,121.46,4.0,77.13
500.0,5890,-1.9,-4.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-14,31.4,121.46,4.0,77.13
456.0,6617,-5.9,-8.1,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2016-07-14,31.4,121.46,4.0,77.13
443.0,6842,-7.1,-15.1,266.0,14.0,13.965896703637538,0.9765906324177581,,58362,2016-07-14,31.4,121.46,4.0,77.13
400.0,7630,-11.7,-16.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-07-14,31.4,121.46,4.0,77.13
396.0,7707,-12.3,-16.2,283.0,14.0,13.641180906993293,-3.149314760814109,,58362,2016-07-14,31.4,121.46,4.0,77.13
379.0,8040,-13.9,-19.9,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2016-07-14,31.4,121.46,4.0,77.13
348.0,8687,-17.1,-27.1,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2016-07-14,31.4,121.46,4.0,77.13
302.0,9731,-26.3,-32.5,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-07-14,31.4,121.46,4.0,77.13
300.0,9780,-26.7,-32.7,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-07-14,31.4,121.46,4.0,77.13
292.0,9975,-28.3,-34.3,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2016-07-14,31.4,121.46,4.0,77.13
274.0,10425,-31.8,-38.9,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2016-07-14,31.4,121.46,4.0,77.13
259.0,10824,-34.9,-42.9,319.0,19.0,12.46512155081964,-14.339482024232666,,58362,2016-07-14,31.4,121.46,4.0,77.13
250.0,11070,-37.3,-44.3,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2016-07-14,31.4,121.46,4.0,77.13
236.0,11464,-40.3,-43.1,333.0,22.0,9.987790994270034,-19.60214353214409,,58362,2016-07-14,31.4,121.46,4.0,77.13
215.0,12087,-44.1,-52.5,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2016-07-14,31.4,121.46,4.0,77.13
204.0,12439,-46.3,-57.7,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2016-07-14,31.4,121.46,4.0,77.13
202.0,12504,-46.7,-58.7,348.0,27.0,5.613615652079517,-26.40998521981275,,58362,2016-07-14,31.4,121.46,4.0,77.13
200.0,12570,-47.3,-59.3,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2016-07-14,31.4,121.46,4.0,77.13
183.0,13141,-51.8,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2016-07-14,31.4,121.46,4.0,77.13
150.0,14420,-61.7,,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2016-07-14,31.4,121.46,4.0,77.13
149.0,14461,-62.1,,341.0,25.0,8.139203861428918,-23.637964389982923,,58362,2016-07-14,31.4,121.46,4.0,77.13
120.0,15763,-68.8,,0.0,27.0,-0.0,-27.0,,58362,2016-07-14,31.4,121.46,4.0,77.13
105.0,16566,-72.9,,18.0,27.0,-8.34345884812358,-25.678525939969145,,58362,2016-07-14,31.4,121.46,4.0,77.13
100.0,16850,-74.7,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2016-07-14,31.4,121.46,4.0,77.13
85.0,17783,-78.8,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2016-07-14,31.4,121.46,4.0,77.13
82.6,17947,-79.5,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2016-07-14,31.4,121.46,4.0,77.13
70.8,18842,-70.1,,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2016-07-14,31.4,121.46,4.0,77.13
70.0,18910,-70.3,,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2016-07-14,31.4,121.46,4.0,77.13
54.0,20483,-62.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-07-14,31.4,121.46,4.0,77.13
50.4,20901,-60.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-07-14,31.4,121.46,4.0,77.13
50.0,20950,-61.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-07-14,31.4,121.46,4.0,77.13
44.0,21748,-60.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2016-07-14,31.4,121.46,4.0,77.13
34.0,23358,-59.3,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2016-07-14,31.4,121.46,4.0,77.13
30.0,24150,-55.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-07-14,31.4,121.46,4.0,77.13
28.2,24546,-53.1,,80.0,38.0,-37.42269461446391,-6.5986307513433555,,58362,2016-07-14,31.4,121.46,4.0,77.13
26.0,25074,-52.0,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-07-14,31.4,121.46,4.0,77.13
20.0,26780,-48.5,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-07-14,31.4,121.46,4.0,77.13
19.1,27083,-48.9,,87.0,43.0,-42.94106999444667,-2.2504461184465905,,58362,2016-07-14,31.4,121.46,4.0,77.13
15.0,28698,-43.9,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2016-07-14,31.4,121.46,4.0,77.13
12.9,29706,-40.7,,,,,,,58362,2016-07-14,31.4,121.46,4.0,77.13
