pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.0,25.1,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-08-24,31.4,121.46,4.0,56.01
1000.0,80,29.8,22.8,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-08-24,31.4,121.46,4.0,56.01
987.0,196,28.7,22.7,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2017-08-24,31.4,121.46,4.0,56.01
938.0,649,24.6,22.5,207.0,21.0,9.53380049453048,18.711137007955728,,58362,2017-08-24,31.4,121.46,4.0,56.01
925.0,772,24.2,21.3,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2017-08-24,31.4,121.46,4.0,56.01
911.0,906,24.1,20.3,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2017-08-24,31.4,121.46,4.0,56.01
860.0,1413,23.6,16.6,228.0,25.0,18.578620636934858,16.728265158971453,,58362,2017-08-24,31.4,121.46,4.0,56.01
850.0,1515,22.8,15.8,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2017-08-24,31.4,121.46,4.0,56.01
845.0,1566,22.5,15.6,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2017-08-24,31.4,121.46,4.0,56.01
812.0,1912,20.2,14.6,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2017-08-24,31.4,121.46,4.0,56.01
786.0,2194,18.4,13.7,223.0,23.0,15.685962281437462,16.821135137240923,,58362,2017-08-24,31.4,121.46,4.0,56.01
715.0,3005,16.2,5.2,204.0,17.0,6.9145229322886035,15.530272779924214,,58362,2017-08-24,31.4,121.46,4.0,56.01
700.0,3185,15.2,4.2,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2017-08-24,31.4,121.46,4.0,56.01
687.0,3343,14.1,4.5,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2017-08-24,31.4,121.46,4.0,56.01
662.0,3656,12.0,5.0,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2017-08-24,31.4,121.46,4.0,56.01
604.0,4413,7.3,-2.6,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2017-08-24,31.4,121.46,4.0,56.01
553.0,5140,2.8,-10.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-08-24,31.4,121.46,4.0,56.01
549.0,5200,2.4,-10.6,238.0,6.0,5.088288576938556,3.17951558539923,,58362,2017-08-24,31.4,121.46,4.0,56.01
534.0,5424,1.6,-23.4,229.0,7.0,5.282967061559404,4.592413202933551,,58362,2017-08-24,31.4,121.46,4.0,56.01
528.0,5514,0.9,-22.8,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-08-24,31.4,121.46,4.0,56.01
503.0,5902,-2.3,-20.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-08-24,31.4,121.46,4.0,56.01
500.0,5950,-2.7,-19.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-08-24,31.4,121.46,4.0,56.01
481.0,6254,-4.7,-23.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-08-24,31.4,121.46,4.0,56.01
459.0,6621,-7.1,-27.1,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-08-24,31.4,121.46,4.0,56.01
440.0,6946,-8.6,-29.9,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2017-08-24,31.4,121.46,4.0,56.01
420.0,7304,-10.3,-32.9,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2017-08-24,31.4,121.46,4.0,56.01
400.0,7680,-12.1,-36.1,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2017-08-24,31.4,121.46,4.0,56.01
393.0,7815,-12.3,-37.3,176.0,14.0,-0.9765906324177573,13.965896703637538,,58362,2017-08-24,31.4,121.46,4.0,56.01
392.0,7834,-12.4,-37.4,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2017-08-24,31.4,121.46,4.0,56.01
354.0,8591,-18.3,-40.9,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2017-08-24,31.4,121.46,4.0,56.01
306.0,9673,-26.6,-46.0,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-08-24,31.4,121.46,4.0,56.01
300.0,9820,-27.7,-46.7,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-08-24,31.4,121.46,4.0,56.01
250.0,11100,-37.5,-55.5,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2017-08-24,31.4,121.46,4.0,56.01
249.0,11128,-37.7,-55.7,119.0,29.0,-25.36397150704248,14.059478987143773,,58362,2017-08-24,31.4,121.46,4.0,56.01
209.0,12304,-46.6,-63.0,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-08-24,31.4,121.46,4.0,56.01
200.0,12600,-48.9,-64.9,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-08-24,31.4,121.46,4.0,56.01
157.0,14147,-61.1,,66.0,31.0,-28.319909186920626,-12.608835935349806,,58362,2017-08-24,31.4,121.46,4.0,56.01
155.0,14227,-61.4,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2017-08-24,31.4,121.46,4.0,56.01
150.0,14430,-62.3,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2017-08-24,31.4,121.46,4.0,56.01
144.0,14675,-63.8,,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2017-08-24,31.4,121.46,4.0,56.01
125.0,15523,-69.0,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-08-24,31.4,121.46,4.0,56.01
116.0,15971,-71.8,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-08-24,31.4,121.46,4.0,56.01
105.0,16569,-75.5,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-08-24,31.4,121.46,4.0,56.01
100.0,16850,-77.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2017-08-24,31.4,121.46,4.0,56.01
90.4,17425,-78.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2017-08-24,31.4,121.46,4.0,56.01
70.0,18900,-73.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-08-24,31.4,121.46,4.0,56.01
64.9,19344,-70.7,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2017-08-24,31.4,121.46,4.0,56.01
50.0,20910,-63.5,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2017-08-24,31.4,121.46,4.0,56.01
49.0,21034,-63.0,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2017-08-24,31.4,121.46,4.0,56.01
46.7,21330,-61.7,,105.0,22.0,-21.2503681783595,5.694018992255459,,58362,2017-08-24,31.4,121.46,4.0,56.01
36.0,22954,-58.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-08-24,31.4,121.46,4.0,56.01
32.6,23574,-57.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2017-08-24,31.4,121.46,4.0,56.01
30.0,24100,-55.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-08-24,31.4,121.46,4.0,56.01
22.8,25861,-50.7,,92.0,35.0,-34.97867894566835,1.2214823845875333,,58362,2017-08-24,31.4,121.46,4.0,56.01
20.0,26710,-51.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-24,31.4,121.46,4.0,56.01
19.0,27044,-51.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-24,31.4,121.46,4.0,56.01
15.3,28453,-50.3,,,,,,,58362,2017-08-24,31.4,121.46,4.0,56.01
