pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,33.2,24.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-08-08,31.4,121.46,4.0,37.26
1000.0,60,33.0,23.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-08-08,31.4,121.46,4.0,37.26
987.0,178,32.6,21.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-08-08,31.4,121.46,4.0,37.26
949.0,531,31.2,16.6,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-08-08,31.4,121.46,4.0,37.26
925.0,761,30.4,13.4,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2013-08-08,31.4,121.46,4.0,37.26
914.0,868,29.4,14.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-08-08,31.4,121.46,4.0,37.26
893.0,1075,27.6,17.6,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2013-08-08,31.4,121.46,4.0,37.26
878.0,1225,26.9,14.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-08-08,31.4,121.46,4.0,37.26
855.0,1459,25.8,8.8,260.0,9.0,8.863269777109872,1.562833599002373,,58362,2013-08-08,31.4,121.46,4.0,37.26
850.0,1511,25.2,9.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-08-08,31.4,121.46,4.0,37.26
843.0,1583,24.5,9.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-08-08,31.4,121.46,4.0,37.26
784.0,2213,18.4,12.4,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2013-08-08,31.4,121.46,4.0,37.26
776.0,2301,18.1,9.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-08-08,31.4,121.46,4.0,37.26
744.0,2661,16.9,-1.1,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-08-08,31.4,121.46,4.0,37.26
741.0,2695,16.8,-2.2,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2013-08-08,31.4,121.46,4.0,37.26
713.0,3021,14.6,-4.4,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2013-08-08,31.4,121.46,4.0,37.26
700.0,3177,13.6,-5.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-08-08,31.4,121.46,4.0,37.26
683.0,3380,12.2,-7.1,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2013-08-08,31.4,121.46,4.0,37.26
