pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,25.6,21.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
1000.0,12,25.2,22.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
976.0,226,23.4,21.6,126.0,8.0,-6.47213595499958,4.702282018339784,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
953.0,436,26.2,21.5,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
925.0,699,24.4,19.9,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
850.0,1434,18.4,16.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
829.0,1649,17.0,14.8,289.0,11.0,10.400704331592486,-3.5812496990287195,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
784.0,2125,16.2,3.2,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
733.0,2692,11.6,3.6,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
700.0,3076,10.4,-3.6,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
662.0,3537,7.0,-9.0,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
637.0,3853,7.6,-26.4,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
585.0,4546,2.6,-16.4,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
561.0,4883,1.4,-33.6,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
556.0,4955,0.4,-4.6,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
552.0,5013,-0.1,-4.1,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
535.0,5263,-0.5,-9.5,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
509.0,5659,-2.9,-9.9,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
500.0,5800,-3.1,-15.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
482.0,6091,-4.7,-26.7,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
467.0,6340,-6.3,-16.3,262.0,43.0,42.58152695588752,5.98444334128283,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
441.0,6787,-9.3,-17.3,259.0,45.0,44.173223255144876,8.586404791944508,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
410.0,7351,-11.9,-32.9,256.0,48.0,46.57419486124783,11.612250988784053,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
400.0,7540,-13.5,-31.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
313.0,9355,-25.9,-42.9,276.0,54.0,53.704182349886764,-5.644537016453262,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
300.0,9660,-28.5,-46.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
250.0,10940,-39.9,-53.9,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
242.0,11160,-41.9,-55.9,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
225.0,11649,-43.7,-58.3,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
216.0,11922,-44.7,-59.7,282.0,72.0,70.426627252834,-14.969641738878678,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
200.0,12430,-49.1,-64.1,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
165.0,13667,-59.5,-73.5,282.0,66.0,64.55774164843116,-13.722171593972122,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
150.0,14260,-63.1,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
117.0,15752,-72.9,,289.0,55.0,52.00352165796243,-17.906248495143597,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
102.0,16555,-73.9,,294.0,49.0,44.763727424487456,-19.93009551071419,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
100.0,16670,-74.5,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
95.1,16961,-76.9,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
70.0,18750,-71.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
63.7,19307,-71.1,,322.0,11.0,6.77227622858224,-8.668118289673941,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
56.2,20061,-63.7,,5.0,7.0,-0.6100901992336072,-6.973362886642219,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
50.0,20780,-61.9,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
43.2,21689,-58.9,,54.0,6.0,-4.854101966249685,-3.526711513754839,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
33.3,23340,-53.3,,69.0,9.0,-8.402223838474816,-3.2253115459077035,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
30.0,24010,-53.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
20.1,26598,-52.9,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
20.0,26630,-52.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
13.7,29123,-44.1,,74.0,21.0,-20.186495614704697,-5.788384472156983,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
10.0,31240,-43.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
8.5,32342,-39.5,,,,,,,58362,2012-06-08 12:00:00,31.4,121.46,4.0,44.75
