pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.0,25.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
1000.0,28,30.8,24.8,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
925.0,722,24.6,23.5,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
907.0,895,23.4,22.5,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
892.0,1042,22.4,21.6,149.0,16.0,-8.24060919856087,13.714676811233796,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
871.0,1250,21.8,20.5,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
850.0,1463,21.2,19.3,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
767.0,2351,17.8,14.6,151.0,17.0,-8.241763544187732,14.868535021369727,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
741.0,2647,17.5,10.5,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
728.0,2799,17.4,8.4,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
700.0,3133,15.6,5.6,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
678.0,3402,14.0,4.6,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
624.0,4100,10.0,2.0,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
593.0,4520,6.5,0.9,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
573.0,4802,4.2,0.1,158.0,16.0,-5.993705494654596,14.834941673068597,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
502.0,5868,-1.7,-11.7,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
500.0,5900,-1.9,-11.9,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
443.0,6845,-9.4,-15.2,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
430.0,7077,-11.3,-16.0,149.0,21.0,-10.815799573111143,18.000513314744357,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
422.0,7221,-11.7,-17.2,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2014-07-23 12:00:00,31.4,121.46,4.0,67.65
