pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,28.4,23.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
1000.0,111,27.8,22.8,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
931.0,742,23.0,20.7,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
925.0,799,23.0,19.6,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
890.0,1136,21.8,18.8,213.0,15.0,8.169585525225406,12.58005851918136,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
881.0,1224,22.0,14.5,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
874.0,1293,22.2,11.2,219.0,14.0,8.810485474697726,10.88004346039759,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
850.0,1535,21.6,6.6,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
847.0,1566,21.6,7.6,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
844.0,1596,21.6,8.6,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
814.0,1906,19.2,8.5,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
757.0,2528,14.4,8.4,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
719.0,2961,12.4,2.5,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
700.0,3186,11.4,-0.6,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
654.0,3750,6.8,-3.2,213.0,20.0,10.892780700300541,16.773411358908483,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
648.0,3826,6.8,-11.2,214.0,21.0,11.74305097288568,17.409789023655875,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
634.0,4004,6.0,-17.4,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
622.0,4161,5.2,-22.8,213.0,21.0,11.437419735315569,17.612081926853904,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
559.0,5016,0.3,-24.8,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
500.0,5910,-4.9,-26.9,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
422.0,7210,-13.4,-37.7,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
412.0,7393,-14.6,-39.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
400.0,7620,-16.1,-41.1,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
398.0,7658,-16.3,-41.3,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
383.0,7946,-18.1,-36.1,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
379.0,8025,-18.5,-24.5,228.0,25.0,18.578620636934858,16.728265158971453,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
370.0,8204,-19.3,-22.5,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
355.0,8509,-21.7,-24.5,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
335.0,8936,-25.1,-27.2,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
328.0,9089,-25.9,-34.9,227.0,23.0,16.82113513724092,15.685962281437467,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
309.0,9519,-29.1,-44.1,233.0,25.0,19.965887751182322,15.045375578801206,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
301.0,9706,-30.7,-43.0,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
300.0,9730,-30.9,-42.9,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
250.0,11000,-41.1,-54.1,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
232.0,11505,-45.1,-57.1,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
231.0,11534,-45.4,-57.3,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
215.0,12005,-49.9,-60.9,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
200.0,12480,-54.5,-64.5,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
183.0,13039,-59.9,-68.9,241.0,34.0,29.737070042739457,16.483527088375453,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
156.0,14014,-67.0,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
155.0,14053,-67.3,,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
150.0,14250,-66.3,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
145.0,14455,-65.7,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
134.0,14925,-67.7,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
105.0,16376,-73.9,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
100.0,16660,-74.3,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
90.0,17279,-70.9,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
86.1,17539,-69.5,,238.0,6.0,5.088288576938556,3.17951558539923,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
85.0,17615,-69.5,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
80.0,17976,-69.4,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
75.0,18360,-69.4,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
70.0,18770,-69.3,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
68.7,18882,-70.1,,191.0,5.0,0.9540449768827236,4.90813591723832,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
67.0,19033,-69.0,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
63.0,19404,-66.2,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
60.3,19668,-64.3,,103.0,5.0,-4.871850323926176,1.1247552717193252,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
59.0,19802,-64.0,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
50.0,20820,-61.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
46.0,21341,-60.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-09-12 12:00:00,31.4,121.46,4.0,43.29
