pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,12.6,8.1,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
1000.0,189,11.2,6.6,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
975.0,400,10.0,4.0,130.0,22.0,-16.852977748617516,14.141327413103866,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
961.0,520,13.0,-13.0,135.0,22.0,-15.556349186104047,15.556349186104043,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
947.0,644,14.8,-24.2,141.0,23.0,-14.47436899414626,17.87435711351033,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
925.0,842,15.8,-33.2,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
909.0,990,16.0,-33.0,152.0,23.0,-10.797845944075487,20.30779463575532,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
850.0,1554,11.8,-19.2,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
759.0,2490,5.6,-17.4,204.0,19.0,7.727996218440204,17.357363695209415,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
700.0,3148,3.0,-42.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
680.0,3382,2.2,-42.8,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
667.0,3538,2.4,-5.6,239.0,21.0,18.000513314744353,10.815799573111143,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
656.0,3672,1.2,-1.1,241.0,22.0,19.24163355706671,10.66581164541941,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
573.0,4744,-7.3,-10.5,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
566.0,4840,-5.7,-17.7,254.0,33.0,31.721635965964527,9.096032741960963,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
531.0,5337,-8.7,-25.7,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
500.0,5800,-12.1,-24.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
465.0,6353,-16.3,-25.3,270.0,42.0,42.0,7.715274834628325e-15,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
400.0,7470,-25.5,-32.5,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
387.0,7708,-27.5,-32.3,281.0,43.0,42.20996888824955,-8.204786801191439,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
365.0,8125,-30.5,-47.5,283.0,46.0,44.82102298012082,-10.347748499817786,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
300.0,9480,-42.3,-54.3,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
250.0,10690,-51.9,-65.9,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
207.0,11886,-59.9,-72.9,271.0,97.0,96.98522643016996,-1.6928834244164637,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
202.0,12038,-59.6,-72.6,270.0,101.0,101.0,1.85533990070824e-14,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
200.0,12100,-59.5,-72.5,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
188.0,12489,-58.5,-71.5,271.0,98.0,97.98507412532635,-1.7103358308537469,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
150.0,13890,-65.1,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
143.0,14179,-66.5,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
115.0,15498,-65.1,,277.0,75.0,74.44096137309914,-9.140200755386076,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
105.0,16047,-67.1,,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
100.0,16340,-68.3,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
87.9,17114,-69.3,,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
76.4,17957,-68.1,,286.0,45.0,43.25677631722434,-12.403681011764972,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
70.0,18490,-63.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
64.9,18957,-60.1,,281.0,35.0,34.35695142066824,-6.6783148381790784,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
50.0,20570,-62.3,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
47.1,20940,-62.7,,253.0,20.0,19.126095119260707,5.8474340944547425,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
38.7,22179,-53.7,,263.0,17.0,16.873284577902474,2.0717788378875017,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
32.4,23318,-56.1,,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
30.0,23810,-54.5,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
20.0,26440,-49.3,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
14.2,28696,-46.9,,,,,,,58362,2010-04-17 12:00:00,31.4,121.46,4.0,12.06
