pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.2,22.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
1000.0,61,26.4,22.5,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
954.0,478,26.4,21.5,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
950.0,516,26.4,21.4,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
925.0,751,24.8,18.8,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
918.0,817,24.3,18.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
884.0,1146,21.8,18.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
850.0,1488,19.2,17.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
701.0,3122,9.0,7.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
700.0,3134,9.0,7.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
656.0,3666,6.4,4.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
572.0,4789,1.0,-1.7,247.0,39.0,35.89968928464517,15.23851401108168,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
542.0,5219,-2.0,-4.1,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
514.0,5642,-4.9,-6.4,233.0,36.0,28.75087836170254,21.66534083347374,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
500.0,5860,-4.7,-6.2,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
485.0,6099,-5.4,-6.9,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
470.0,6346,-6.1,-7.6,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
443.0,6802,-8.8,-10.3,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
424.0,7140,-10.8,-12.4,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
400.0,7590,-13.5,-15.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
375.0,8078,-16.4,-18.2,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
368.0,8220,-17.3,-19.1,254.0,32.0,30.760374270026208,8.820395386143964,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
301.0,9696,-27.5,-29.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
300.0,9720,-27.7,-29.9,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
250.0,11000,-38.1,-41.3,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
230.0,11571,-42.7,-46.1,248.0,48.0,44.50482501920579,17.98111648396379,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
200.0,12500,-51.1,-54.8,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
166.0,13666,-61.5,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
150.0,14300,-67.1,,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
139.0,14757,-71.1,,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
117.0,15765,-75.5,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
107.0,16288,-77.7,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
100.0,16680,-74.9,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
94.2,17030,-71.5,,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
91.0,17234,-72.0,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
86.6,17526,-72.7,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
86.0,17568,-72.5,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
80.0,18001,-70.0,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
75.0,18387,-67.8,,5.0,0.0,-0.0,-0.0,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
70.0,18800,-65.5,,110.0,0.0,-0.0,0.0,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
60.1,19734,-62.3,,,,,,,58362,2014-09-02 12:00:00,31.4,121.46,4.0,65.1
