pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.4,21.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
1000.0,70,24.2,20.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
959.0,436,20.8,19.5,76.0,6.0,-5.821774357655979,-1.451531373598006,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
952.0,499,20.9,18.2,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
925.0,749,21.2,13.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
900.0,986,21.8,-0.2,88.0,10.0,-9.993908270190957,-0.3489949670250108,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
879.0,1191,21.7,-1.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
850.0,1481,21.6,-3.4,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
846.0,1522,21.4,-2.6,87.0,17.0,-16.976702090827754,-0.8897112561300474,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
844.0,1542,21.3,-2.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
748.0,2568,14.8,-5.3,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
700.0,3131,11.2,-6.8,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
687.0,3285,10.1,-8.0,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
627.0,4038,4.9,-13.9,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
613.0,4224,3.6,-15.4,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
585.0,4603,3.6,-19.4,314.0,12.0,8.632077604063813,-8.335900445507967,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
574.0,4755,2.6,-17.9,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
548.0,5126,0.3,-14.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
500.0,5860,-4.3,-7.4,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
487.0,6068,-5.5,-7.3,283.0,33.0,32.154212137912765,-7.423384793347543,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
475.0,6264,-6.1,-20.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
453.0,6636,-7.6,-11.2,270.0,39.0,39.0,7.164183775012016e-15,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
