pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.2,23.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-07-15,31.4,121.46,4.0,59.59
1000.0,82,24.6,23.9,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2014-07-15,31.4,121.46,4.0,59.59
992.0,152,24.3,23.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-07-15,31.4,121.46,4.0,59.59
925.0,765,21.4,18.3,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-07-15,31.4,121.46,4.0,59.59
923.0,784,21.4,18.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-07-15,31.4,121.46,4.0,59.59
859.0,1402,16.5,13.2,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2014-07-15,31.4,121.46,4.0,59.59
850.0,1493,15.8,12.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-07-15,31.4,121.46,4.0,59.59
830.0,1694,14.1,10.9,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2014-07-15,31.4,121.46,4.0,59.59
803.0,1973,11.8,8.9,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-07-15,31.4,121.46,4.0,59.59
792.0,2089,10.8,8.1,114.0,8.0,-7.308363661140807,3.253893144606402,,58362,2014-07-15,31.4,121.46,4.0,59.59
776.0,2260,11.5,9.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2014-07-15,31.4,121.46,4.0,59.59
765.0,2380,12.0,10.9,174.0,10.0,-1.0452846326765373,9.945218953682733,,58362,2014-07-15,31.4,121.46,4.0,59.59
749.0,2557,11.3,10.1,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2014-07-15,31.4,121.46,4.0,59.59
700.0,3122,9.0,7.5,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2014-07-15,31.4,121.46,4.0,59.59
670.0,3481,7.1,5.3,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2014-07-15,31.4,121.46,4.0,59.59
613.0,4209,3.2,0.9,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2014-07-15,31.4,121.46,4.0,59.59
574.0,4747,0.4,-2.3,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2014-07-15,31.4,121.46,4.0,59.59
571.0,4789,0.2,-2.4,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2014-07-15,31.4,121.46,4.0,59.59
500.0,5850,-3.9,-5.2,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-15,31.4,121.46,4.0,59.59
493.0,5962,-3.7,-5.1,229.0,43.0,32.4525119495792,28.210538246591813,,58362,2014-07-15,31.4,121.46,4.0,59.59
443.0,6795,-8.3,-10.4,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2014-07-15,31.4,121.46,4.0,59.59
400.0,7590,-12.7,-15.4,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2014-07-15,31.4,121.46,4.0,59.59
378.0,8019,-15.3,-18.4,234.0,46.0,37.21478174124758,27.03812160545377,,58362,2014-07-15,31.4,121.46,4.0,59.59
316.0,9338,-25.1,-30.4,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2014-07-15,31.4,121.46,4.0,59.59
300.0,9720,-27.9,-33.9,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2014-07-15,31.4,121.46,4.0,59.59
280.0,10211,-31.7,-37.7,238.0,49.0,41.55435671166487,25.966043947427046,,58362,2014-07-15,31.4,121.46,4.0,59.59
250.0,11000,-38.5,-45.5,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2014-07-15,31.4,121.46,4.0,59.59
204.0,12358,-50.9,-57.9,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2014-07-15,31.4,121.46,4.0,59.59
200.0,12490,-52.1,-59.1,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2014-07-15,31.4,121.46,4.0,59.59
176.0,13310,-58.7,-66.7,248.0,59.0,54.70384741944045,22.101789011538827,,58362,2014-07-15,31.4,121.46,4.0,59.59
162.0,13829,-61.0,,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2014-07-15,31.4,121.46,4.0,59.59
150.0,14310,-63.1,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2014-07-15,31.4,121.46,4.0,59.59
140.0,14731,-65.7,,241.0,43.0,37.608647406994024,20.846813670592486,,58362,2014-07-15,31.4,121.46,4.0,59.59
113.0,16011,-69.6,,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2014-07-15,31.4,121.46,4.0,59.59
102.0,16623,-71.5,,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2014-07-15,31.4,121.46,4.0,59.59
100.0,16740,-70.5,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-07-15,31.4,121.46,4.0,59.59
93.1,17160,-72.9,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2014-07-15,31.4,121.46,4.0,59.59
89.0,17426,-71.3,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-07-15,31.4,121.46,4.0,59.59
84.2,17752,-69.3,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-07-15,31.4,121.46,4.0,59.59
80.0,18056,-69.4,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-07-15,31.4,121.46,4.0,59.59
77.0,18284,-69.4,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-07-15,31.4,121.46,4.0,59.59
73.0,18601,-69.5,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-07-15,31.4,121.46,4.0,59.59
70.0,18850,-69.5,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-07-15,31.4,121.46,4.0,59.59
67.7,19049,-70.3,,112.0,5.0,-4.635919272833937,1.8730329670795602,,58362,2014-07-15,31.4,121.46,4.0,59.59
67.0,19111,-69.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-07-15,31.4,121.46,4.0,59.59
64.4,19349,-65.5,,92.0,11.0,-10.993299097210054,0.3838944637275105,,58362,2014-07-15,31.4,121.46,4.0,59.59
64.0,19388,-65.4,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-07-15,31.4,121.46,4.0,59.59
56.0,20206,-63.8,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-07-15,31.4,121.46,4.0,59.59
50.0,20900,-62.5,,,,,,,58362,2014-07-15,31.4,121.46,4.0,59.59
49.6,20950,-62.1,,,,,,,58362,2014-07-15,31.4,121.46,4.0,59.59
