pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.2,20.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
1000.0,45,25.8,19.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
928.0,699,20.0,18.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
926.0,718,19.8,14.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
925.0,727,20.4,14.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
916.0,812,21.4,12.4,65.0,7.0,-6.3441545092565494,-2.9583278321848963,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
885.0,1110,20.6,5.6,46.0,6.0,-4.316038802031907,-4.1679502227539835,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
883.0,1130,20.4,13.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
870.0,1258,20.2,1.2,37.0,5.0,-3.0090751157602416,-3.993177550236464,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
850.0,1458,19.4,7.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
841.0,1549,18.8,8.8,18.0,4.0,-1.2360679774997896,-3.804226065180614,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
792.0,2063,16.6,2.6,338.0,4.0,1.4984263736636494,-3.7087354182671493,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
754.0,2479,14.0,-1.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
748.0,2546,13.4,6.4,299.0,4.0,3.4984788285575825,-1.9392384809853491,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
700.0,3101,9.4,3.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
682.0,3316,7.6,-0.4,257.0,5.0,4.871850323926176,1.1247552717193263,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
663.0,3549,7.4,-33.6,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
636.0,3889,7.2,-38.8,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
500.0,5830,-1.7,-44.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
482.0,6121,-2.9,-45.9,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
