pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.8,14.8,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
1000.0,84,24.4,13.4,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
925.0,760,18.8,9.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
881.0,1176,15.4,8.4,308.0,9.0,7.092096782460496,-5.540953277930926,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
850.0,1479,14.6,-1.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
817.0,1813,14.0,-19.0,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
707.0,3025,11.0,-27.0,332.0,8.0,3.7557725022871264,-7.063580742871416,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
701.0,3096,10.6,-25.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
700.0,3108,10.6,-23.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
683.0,3312,8.8,3.8,333.0,10.0,4.539904997395469,-8.910065241883679,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
500.0,5840,-3.7,-5.4,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
462.0,6462,-8.1,-9.8,298.0,32.0,28.254322971485667,-15.023090009148493,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
444.0,6773,-7.5,-11.2,294.0,31.0,28.319909186920633,-12.608835935349793,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
400.0,7580,-12.9,-16.8,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
384.0,7890,-14.3,-21.3,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
330.0,9018,-22.7,-27.2,288.0,27.0,25.67852593996915,-8.343458848123575,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
301.0,9686,-26.5,-36.5,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
300.0,9710,-26.7,-37.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
250.0,11000,-37.9,-48.9,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
200.0,12490,-50.7,-59.7,330.0,47.0,23.50000000000002,-40.7031939778686,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
198.0,12555,-51.3,-60.3,330.0,48.0,24.00000000000002,-41.56921938165304,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
177.0,13260,-56.8,,330.0,60.0,30.00000000000003,-51.961524227066306,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
150.0,14300,-64.9,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
130.0,15164,-70.9,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
105.0,16432,-71.9,,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
100.0,16720,-73.1,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
94.7,17038,-74.5,,339.0,11.0,3.9420474449983085,-10.269384691469217,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
76.3,18300,-72.7,,55.0,7.0,-5.7340643100229425,-4.015035054457322,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
70.0,18810,-68.9,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
58.8,19869,-63.5,,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
50.0,20870,-62.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
37.3,22692,-58.9,,89.0,23.0,-22.996496988597,-0.40140534805752276,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
30.0,24070,-54.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
23.6,25609,-54.1,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
20.0,26680,-51.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
16.2,28064,-46.3,,,,,,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
12.2,29943,-47.3,,,,,,,58362,2011-09-06 12:00:00,31.4,121.46,4.0,33.21
