pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
604.0,4272,4.3,3.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
578.0,4631,2.4,1.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
573.0,4702,2.0,0.7,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
527.0,5369,-4.0,-13.7,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
525.0,5400,-4.3,-14.3,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
512.0,5596,-7.3,-39.3,287.0,24.0,22.95131414311285,-7.016920913345681,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
500.0,5780,-7.9,-48.9,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
471.0,6244,-9.3,-50.3,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
458.0,6462,-7.3,-14.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
434.0,6881,-9.1,-10.6,269.0,46.0,45.992993977194,0.8028106961150409,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
418.0,7171,-10.8,-12.3,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
400.0,7510,-12.7,-14.2,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
384.0,7820,-14.3,-15.9,257.0,49.0,47.744133174476524,11.022601662849397,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
371.0,8080,-15.9,-20.9,254.0,49.0,47.10182310097763,13.506230435032945,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
369.0,8121,-14.9,-20.9,253.0,49.0,46.85893304218873,14.326213531414117,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
315.0,9290,-23.5,-27.6,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
300.0,9650,-26.1,-29.6,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
250.0,10950,-35.9,-39.2,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
224.0,11703,-41.7,-45.1,238.0,54.0,45.794597192447,28.615640268593072,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
212.0,12071,-45.0,-49.0,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
200.0,12460,-48.5,-53.2,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
166.0,13655,-59.1,-67.1,248.0,55.0,50.995112001173304,20.603362637875176,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
150.0,14280,-65.1,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
141.0,14654,-68.3,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
136.0,14871,-70.1,,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
129.0,15185,-71.1,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
122.0,15516,-72.1,,264.0,45.0,44.753485291572304,4.703780847044401,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
119.0,15664,-69.9,,263.0,44.0,43.67203067221817,5.362251109826476,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
110.0,16130,-73.1,,262.0,39.0,38.62045468092124,5.427750937442568,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
105.0,16403,-72.7,,261.0,36.0,35.556780261424954,5.631640741448317,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
100.0,16690,-73.1,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
91.1,17232,-75.5,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
86.0,17570,-74.1,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
81.0,17922,-72.6,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
70.0,18780,-68.9,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
62.1,19499,-65.7,,178.0,4.0,-0.13959798681000457,3.997563308076383,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
59.0,19813,-62.7,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
55.9,20145,-59.5,,73.0,3.0,-2.868914267889106,-0.8771151141682103,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
55.0,20246,-59.5,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
50.0,20840,-59.5,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
43.0,21783,-59.8,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
40.9,22097,-59.9,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
35.0,23078,-58.0,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
30.7,23903,-56.5,,84.0,32.0,-31.824700651784745,-3.3449108245649106,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
30.0,24050,-56.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
28.0,24495,-54.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
25.0,25227,-51.7,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
23.0,25766,-49.7,,94.0,34.0,-33.917177708834025,2.3717201073002614,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
20.0,26680,-50.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
18.3,27258,-51.1,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
17.0,27740,-50.4,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
13.9,29056,-48.5,,71.0,41.0,-38.76626159957198,-13.348294332743427,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
12.0,30032,-46.3,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
10.5,30918,-44.3,,,,,,,58362,2013-06-27 12:00:00,31.4,121.46,4.0,57.65
