pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
511.0,5707,-2.9,-8.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-07-30,31.4,121.46,4.0,56.99
503.0,5833,-3.1,-10.1,311.0,4.0,3.018838320891089,-2.624236115962028,,58362,2018-07-30,31.4,121.46,4.0,56.99
500.0,5880,-2.9,-21.9,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-07-30,31.4,121.46,4.0,56.99
497.0,5928,-2.9,-27.9,271.0,3.0,2.999543085469174,-0.05235721931184939,,58362,2018-07-30,31.4,121.46,4.0,56.99
489.0,6055,-3.6,-23.4,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2018-07-30,31.4,121.46,4.0,56.99
482.0,6169,-4.3,-19.3,212.0,2.0,1.0598385284664096,1.6960961923128521,,58362,2018-07-30,31.4,121.46,4.0,56.99
477.0,6251,-4.3,-31.3,207.0,2.0,0.9079809994790933,1.7820130483767358,,58362,2018-07-30,31.4,121.46,4.0,56.99
467.0,6414,-5.4,-31.3,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2018-07-30,31.4,121.46,4.0,56.99
446.0,6770,-7.8,-31.4,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2018-07-30,31.4,121.46,4.0,56.99
426.0,7124,-10.2,-31.4,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2018-07-30,31.4,121.46,4.0,56.99
417.0,7289,-11.3,-31.4,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2018-07-30,31.4,121.46,4.0,56.99
400.0,7610,-13.5,-31.5,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2018-07-30,31.4,121.46,4.0,56.99
399.0,7629,-13.6,-31.8,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2018-07-30,31.4,121.46,4.0,56.99
381.0,7979,-15.3,-36.9,245.0,0.0,0.0,0.0,,58362,2018-07-30,31.4,121.46,4.0,56.99
365.0,8304,-16.9,-41.7,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2018-07-30,31.4,121.46,4.0,56.99
359.0,8429,-17.5,-43.5,173.0,2.0,-0.2437386868102951,1.985092303282644,,58362,2018-07-30,31.4,121.46,4.0,56.99
351.0,8598,-19.3,-33.3,178.0,2.0,-0.06979899340500229,1.9987816540381915,,58362,2018-07-30,31.4,121.46,4.0,56.99
348.0,8662,-19.7,-36.2,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-07-30,31.4,121.46,4.0,56.99
337.0,8901,-21.3,-47.3,209.0,3.0,1.4544288607390108,2.6238591214181874,,58362,2018-07-30,31.4,121.46,4.0,56.99
300.0,9750,-28.5,-44.5,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-07-30,31.4,121.46,4.0,56.99
286.0,10087,-31.2,-40.6,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-07-30,31.4,121.46,4.0,56.99
276.0,10338,-33.3,-37.7,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2018-07-30,31.4,121.46,4.0,56.99
273.0,10413,-33.9,-39.2,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-07-30,31.4,121.46,4.0,56.99
260.0,10751,-36.7,-45.7,4.0,9.0,-0.6278082636971277,-8.978076452338417,,58362,2018-07-30,31.4,121.46,4.0,56.99
250.0,11020,-38.9,-46.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-07-30,31.4,121.46,4.0,56.99
234.0,11468,-42.6,-51.1,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-07-30,31.4,121.46,4.0,56.99
222.0,11825,-45.6,-54.5,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-07-30,31.4,121.46,4.0,56.99
217.0,11979,-46.9,-55.9,88.0,15.0,-14.990862405286437,-0.5234924505375163,,58362,2018-07-30,31.4,121.46,4.0,56.99
209.0,12228,-47.9,-57.8,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2018-07-30,31.4,121.46,4.0,56.99
200.0,12520,-49.1,-60.1,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2018-07-30,31.4,121.46,4.0,56.99
178.0,13264,-54.5,,135.0,37.0,-26.16295090390226,26.162950903902257,,58362,2018-07-30,31.4,121.46,4.0,56.99
167.0,13672,-57.4,,135.0,39.0,-27.577164466275356,27.577164466275352,,58362,2018-07-30,31.4,121.46,4.0,56.99
158.0,14026,-60.0,,125.0,27.0,-22.117105195802775,15.486563781478246,,58362,2018-07-30,31.4,121.46,4.0,56.99
157.0,14066,-60.3,,124.0,27.0,-22.384014458986126,15.098208393710161,,58362,2018-07-30,31.4,121.46,4.0,56.99
150.0,14350,-60.3,,120.0,27.0,-23.382685902179844,13.499999999999995,,58362,2018-07-30,31.4,121.46,4.0,56.99
149.0,14392,-60.5,,119.0,27.0,-23.61473209276369,13.089859746651099,,58362,2018-07-30,31.4,121.46,4.0,56.99
124.0,15500,-68.6,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-07-30,31.4,121.46,4.0,56.99
116.0,15903,-71.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-30,31.4,121.46,4.0,56.99
113.0,16061,-72.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-30,31.4,121.46,4.0,56.99
104.0,16554,-67.1,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2018-07-30,31.4,121.46,4.0,56.99
100.0,16790,-67.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-30,31.4,121.46,4.0,56.99
96.0,17033,-68.4,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-07-30,31.4,121.46,4.0,56.99
82.3,17952,-72.7,,68.0,35.0,-32.45143490983756,-13.111230769556919,,58362,2018-07-30,31.4,121.46,4.0,56.99
78.0,18269,-71.9,,65.0,39.0,-35.34600369442935,-16.48211220788728,,58362,2018-07-30,31.4,121.46,4.0,56.99
70.0,18910,-70.3,,70.0,49.0,-46.04493841850951,-16.758987022957772,,58362,2018-07-30,31.4,121.46,4.0,56.99
69.0,18995,-70.3,,72.0,49.0,-46.60176929846252,-15.141832724372424,,58362,2018-07-30,31.4,121.46,4.0,56.99
64.0,19453,-66.9,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2018-07-30,31.4,121.46,4.0,56.99
55.0,20376,-60.1,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2018-07-30,31.4,121.46,4.0,56.99
52.0,20726,-60.2,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2018-07-30,31.4,121.46,4.0,56.99
50.0,20970,-60.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-07-30,31.4,121.46,4.0,56.99
44.5,21704,-57.1,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2018-07-30,31.4,121.46,4.0,56.99
43.0,21920,-57.4,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-07-30,31.4,121.46,4.0,56.99
35.0,23218,-58.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-07-30,31.4,121.46,4.0,56.99
31.4,23903,-59.7,,74.0,37.0,-35.5666827497178,-10.198582165228968,,58362,2018-07-30,31.4,121.46,4.0,56.99
30.0,24190,-57.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-07-30,31.4,121.46,4.0,56.99
26.8,24911,-51.5,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2018-07-30,31.4,121.46,4.0,56.99
23.0,25902,-52.0,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-07-30,31.4,121.46,4.0,56.99
22.0,26190,-52.1,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2018-07-30,31.4,121.46,4.0,56.99
20.0,26810,-50.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2018-07-30,31.4,121.46,4.0,56.99
17.0,27887,-47.0,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2018-07-30,31.4,121.46,4.0,56.99
14.2,29079,-43.5,,,,,,,58362,2018-07-30,31.4,121.46,4.0,56.99
