pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
455.0,6638,-8.7,-13.1,57.0,5.0,-4.193352839727121,-2.7231951750751353,,58362,2016-08-12,31.4,121.46,4.0,51.9
453.0,6672,-8.9,-12.6,51.0,5.0,-3.8857298072848545,-3.1466019552491877,,58362,2016-08-12,31.4,121.46,4.0,51.9
439.0,6911,-10.9,-14.6,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2016-08-12,31.4,121.46,4.0,51.9
420.0,7249,-13.7,-17.4,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-08-12,31.4,121.46,4.0,51.9
411.0,7414,-15.1,-18.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-08-12,31.4,121.46,4.0,51.9
403.0,7564,-16.3,-20.0,306.0,3.0,2.427050983124843,-1.7633557568774187,,58362,2016-08-12,31.4,121.46,4.0,51.9
400.0,7620,-16.5,-22.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-08-12,31.4,121.46,4.0,51.9
392.0,7772,-16.5,-41.5,318.0,5.0,3.3456530317942907,-3.715724127386971,,58362,2016-08-12,31.4,121.46,4.0,51.9
361.0,8385,-19.8,-52.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2016-08-12,31.4,121.46,4.0,51.9
356.0,8489,-20.3,-54.3,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2016-08-12,31.4,121.46,4.0,51.9
314.0,9400,-27.5,-51.8,0.0,16.0,-0.0,-16.0,,58362,2016-08-12,31.4,121.46,4.0,51.9
301.0,9706,-29.9,-50.9,346.0,17.0,4.112672225194354,-16.49502734669194,,58362,2016-08-12,31.4,121.46,4.0,51.9
300.0,9730,-30.1,-51.1,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2016-08-12,31.4,121.46,4.0,51.9
293.0,9898,-31.7,-41.7,341.0,18.0,5.860226780228821,-17.019334360787703,,58362,2016-08-12,31.4,121.46,4.0,51.9
284.0,10114,-33.6,-44.0,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2016-08-12,31.4,121.46,4.0,51.9
270.0,10466,-36.6,-47.7,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2016-08-12,31.4,121.46,4.0,51.9
250.0,11000,-41.3,-53.3,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2016-08-12,31.4,121.46,4.0,51.9
226.0,11676,-46.9,-58.9,332.0,16.0,7.511545004574253,-14.127161485742832,,58362,2016-08-12,31.4,121.46,4.0,51.9
206.0,12286,-49.0,-64.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2016-08-12,31.4,121.46,4.0,51.9
200.0,12480,-49.7,-66.7,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2016-08-12,31.4,121.46,4.0,51.9
173.0,13414,-54.0,-71.0,0.0,14.0,-0.0,-14.0,,58362,2016-08-12,31.4,121.46,4.0,51.9
163.0,13797,-55.7,-72.7,350.0,15.0,2.6047226650039557,-14.772116295183121,,58362,2016-08-12,31.4,121.46,4.0,51.9
153.0,14195,-58.8,-75.8,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2016-08-12,31.4,121.46,4.0,51.9
150.0,14320,-59.7,-76.7,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2016-08-12,31.4,121.46,4.0,51.9
143.0,14613,-61.8,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2016-08-12,31.4,121.46,4.0,51.9
124.0,15488,-67.9,,13.0,14.0,-3.14931476081411,-13.641180906993293,,58362,2016-08-12,31.4,121.46,4.0,51.9
117.0,15835,-69.0,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2016-08-12,31.4,121.46,4.0,51.9
105.0,16481,-71.1,,37.0,15.0,-9.027225347280725,-11.979532650709393,,58362,2016-08-12,31.4,121.46,4.0,51.9
100.0,16770,-71.5,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2016-08-12,31.4,121.46,4.0,51.9
95.9,17016,-72.7,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2016-08-12,31.4,121.46,4.0,51.9
88.0,17522,-72.2,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-08-12,31.4,121.46,4.0,51.9
70.0,18870,-70.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2016-08-12,31.4,121.46,4.0,51.9
68.4,19007,-71.1,,71.0,29.0,-27.420038692380185,-9.441476479257545,,58362,2016-08-12,31.4,121.46,4.0,51.9
55.0,20324,-64.8,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-08-12,31.4,121.46,4.0,51.9
50.0,20900,-62.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-08-12,31.4,121.46,4.0,51.9
49.7,20937,-61.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-08-12,31.4,121.46,4.0,51.9
38.0,22609,-59.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-08-12,31.4,121.46,4.0,51.9
30.0,24100,-56.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-12,31.4,121.46,4.0,51.9
29.0,24315,-57.3,,85.0,38.0,-37.85539852748633,-3.3119182244110092,,58362,2016-08-12,31.4,121.46,4.0,51.9
20.0,26710,-49.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-08-12,31.4,121.46,4.0,51.9
18.4,27258,-47.5,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-08-12,31.4,121.46,4.0,51.9
14.3,28919,-48.5,,90.0,46.0,-46.0,-2.8166876380389124e-15,,58362,2016-08-12,31.4,121.46,4.0,51.9
13.0,29555,-46.2,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2016-08-12,31.4,121.46,4.0,51.9
11.1,30608,-42.3,,,,,,,58362,2016-08-12,31.4,121.46,4.0,51.9
