pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,21.0,16.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
1000.0,159,19.8,13.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
956.0,544,17.8,12.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
925.0,826,16.4,11.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
918.0,890,15.9,11.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
882.0,1228,13.2,10.1,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
850.0,1540,10.8,8.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
848.0,1560,10.6,8.7,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
825.0,1788,8.6,7.8,307.0,11.0,8.784990610520223,-6.619965254672527,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
784.0,2208,5.8,-0.2,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
782.0,2229,5.7,-1.8,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
770.0,2356,5.2,-11.8,316.0,17.0,11.809192297802959,-12.228776605757064,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
755.0,2516,4.0,-10.0,312.0,16.0,11.890317207638313,-10.706089701741725,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
