pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,27.6,26.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-09-19,31.4,121.46,4.0,64.32
1000.0,118,26.6,25.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-09-19,31.4,121.46,4.0,64.32
994.0,171,26.2,25.3,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2018-09-19,31.4,121.46,4.0,64.32
974.0,351,24.8,24.2,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-09-19,31.4,121.46,4.0,64.32
964.0,443,26.0,24.1,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2018-09-19,31.4,121.46,4.0,64.32
925.0,807,24.6,18.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-09-19,31.4,121.46,4.0,64.32
919.0,864,24.3,18.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-09-19,31.4,121.46,4.0,64.32
895.0,1096,23.0,16.0,264.0,6.0,5.96713137220964,0.6271707796059202,,58362,2018-09-19,31.4,121.46,4.0,64.32
884.0,1203,22.2,15.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-09-19,31.4,121.46,4.0,64.32
850.0,1544,19.8,14.8,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2018-09-19,31.4,121.46,4.0,64.32
828.0,1770,18.2,15.5,252.0,13.0,12.363734711836996,4.017220926874319,,58362,2018-09-19,31.4,121.46,4.0,64.32
753.0,2580,14.3,9.6,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2018-09-19,31.4,121.46,4.0,64.32
743.0,2694,13.8,8.8,242.0,18.0,15.893056671460686,8.450488130146034,,58362,2018-09-19,31.4,121.46,4.0,64.32
723.0,2923,12.2,7.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-09-19,31.4,121.46,4.0,64.32
700.0,3194,10.2,6.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-09-19,31.4,121.46,4.0,64.32
693.0,3278,9.6,6.8,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2018-09-19,31.4,121.46,4.0,64.32
678.0,3460,8.4,7.3,244.0,19.0,17.07708687968417,8.329051788992476,,58362,2018-09-19,31.4,121.46,4.0,64.32
567.0,4919,0.0,-1.3,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2018-09-19,31.4,121.46,4.0,64.32
500.0,5920,-4.5,-5.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-09-19,31.4,121.46,4.0,64.32
466.0,6466,-7.0,-10.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-09-19,31.4,121.46,4.0,64.32
424.0,7199,-10.4,-16.1,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-09-19,31.4,121.46,4.0,64.32
414.0,7384,-11.2,-17.6,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-09-19,31.4,121.46,4.0,64.32
404.0,7574,-12.1,-19.1,264.0,15.0,14.917828430524102,1.5679269490148005,,58362,2018-09-19,31.4,121.46,4.0,64.32
400.0,7650,-12.7,-19.7,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-09-19,31.4,121.46,4.0,64.32
395.0,7744,-13.4,-20.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-09-19,31.4,121.46,4.0,64.32
329.0,9111,-23.9,-26.9,292.0,24.0,22.252412509602898,-8.990558241981887,,58362,2018-09-19,31.4,121.46,4.0,64.32
300.0,9780,-28.3,-36.3,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-09-19,31.4,121.46,4.0,64.32
299.0,9804,-28.5,-36.5,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-09-19,31.4,121.46,4.0,64.32
269.0,10546,-34.8,-42.8,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2018-09-19,31.4,121.46,4.0,64.32
250.0,11060,-39.1,-47.1,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2018-09-19,31.4,121.46,4.0,64.32
228.0,11675,-44.5,-53.0,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2018-09-19,31.4,121.46,4.0,64.32
204.0,12418,-51.1,-60.0,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2018-09-19,31.4,121.46,4.0,64.32
200.0,12550,-52.3,-61.3,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2018-09-19,31.4,121.46,4.0,64.32
194.0,12745,-54.1,-63.1,318.0,36.0,24.088701828918893,-26.753213717186192,,58362,2018-09-19,31.4,121.46,4.0,64.32
167.0,13690,-59.5,-67.5,307.0,32.0,25.556336321513378,-19.258080740865534,,58362,2018-09-19,31.4,121.46,4.0,64.32
152.0,14269,-64.1,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2018-09-19,31.4,121.46,4.0,64.32
150.0,14350,-64.7,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2018-09-19,31.4,121.46,4.0,64.32
117.0,15831,-75.1,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2018-09-19,31.4,121.46,4.0,64.32
105.0,16458,-75.9,,325.0,24.0,13.765834472425116,-19.6596490629358,,58362,2018-09-19,31.4,121.46,4.0,64.32
100.0,16740,-76.3,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2018-09-19,31.4,121.46,4.0,64.32
80.2,18007,-77.1,,343.0,17.0,4.970318980286532,-16.2571808513716,,58362,2018-09-19,31.4,121.46,4.0,64.32
71.0,18717,-71.0,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2018-09-19,31.4,121.46,4.0,64.32
70.0,18800,-70.3,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-09-19,31.4,121.46,4.0,64.32
67.4,19027,-67.5,,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2018-09-19,31.4,121.46,4.0,64.32
62.0,19530,-67.8,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-09-19,31.4,121.46,4.0,64.32
60.2,19708,-67.9,,16.0,8.0,-2.2050988465359933,-7.690093567506551,,58362,2018-09-19,31.4,121.46,4.0,64.32
58.0,19935,-66.8,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-09-19,31.4,121.46,4.0,64.32
50.0,20840,-62.5,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2018-09-19,31.4,121.46,4.0,64.32
48.2,21067,-60.7,,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2018-09-19,31.4,121.46,4.0,64.32
38.0,22552,-59.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-09-19,31.4,121.46,4.0,64.32
35.8,22924,-59.7,,70.0,15.0,-14.095389311788624,-5.130302149885033,,58362,2018-09-19,31.4,121.46,4.0,64.32
30.0,24040,-55.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-09-19,31.4,121.46,4.0,64.32
29.0,24259,-55.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-09-19,31.4,121.46,4.0,64.32
23.0,25755,-51.0,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2018-09-19,31.4,121.46,4.0,64.32
22.4,25926,-50.5,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2018-09-19,31.4,121.46,4.0,64.32
20.0,26670,-48.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-09-19,31.4,121.46,4.0,64.32
18.0,27369,-47.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-09-19,31.4,121.46,4.0,64.32
14.0,29035,-44.9,,,,,,,58362,2018-09-19,31.4,121.46,4.0,64.32
