pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,6.8,4.5,0.0,6.0,-0.0,-6.0,,58362,2011-04-03,31.4,121.46,4.0,24.65
1000.0,186,5.0,3.2,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2011-04-03,31.4,121.46,4.0,24.65
925.0,817,0.2,-1.1,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2011-04-03,31.4,121.46,4.0,24.65
894.0,1090,-0.7,-2.1,343.0,14.0,4.09320386611832,-13.388266583482494,,58362,2011-04-03,31.4,121.46,4.0,24.65
879.0,1226,3.0,1.6,327.0,13.0,7.080307455195351,-10.902717383290513,,58362,2011-04-03,31.4,121.46,4.0,24.65
850.0,1499,3.8,2.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-04-03,31.4,121.46,4.0,24.65
849.0,1509,3.8,2.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-04-03,31.4,121.46,4.0,24.65
700.0,3065,-1.1,-2.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-04-03,31.4,121.46,4.0,24.65
664.0,3486,-2.5,-3.9,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2011-04-03,31.4,121.46,4.0,24.65
552.0,4934,-10.1,-11.7,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2011-04-03,31.4,121.46,4.0,24.65
500.0,5690,-15.1,-17.0,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-04-03,31.4,121.46,4.0,24.65
400.0,7340,-26.3,-28.3,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-04-03,31.4,121.46,4.0,24.65
392.0,7486,-27.1,-29.1,276.0,60.0,59.67131372209641,-6.271707796059179,,58362,2011-04-03,31.4,121.46,4.0,24.65
300.0,9360,-41.9,-47.9,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2011-04-03,31.4,121.46,4.0,24.65
282.0,9777,-45.1,-52.1,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2011-04-03,31.4,121.46,4.0,24.65
250.0,10590,-40.9,-53.9,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2011-04-03,31.4,121.46,4.0,24.65
236.0,10981,-40.5,-54.5,282.0,114.0,111.50882648365383,-23.701932753224575,,58362,2011-04-03,31.4,121.46,4.0,24.65
212.0,11700,-44.8,-58.8,285.0,122.0,117.84295080726635,-31.575923502507475,,58362,2011-04-03,31.4,121.46,4.0,24.65
200.0,12090,-47.1,-61.1,285.0,122.0,117.84295080726635,-31.575923502507475,,58362,2011-04-03,31.4,121.46,4.0,24.65
162.0,13454,-55.3,-68.3,281.0,107.0,105.03410862890003,-20.416562505290326,,58362,2011-04-03,31.4,121.46,4.0,24.65
150.0,13940,-58.3,-71.3,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2011-04-03,31.4,121.46,4.0,24.65
111.0,15793,-68.3,,276.0,81.0,80.55627352483015,-8.466805524679891,,58362,2011-04-03,31.4,121.46,4.0,24.65
105.0,16127,-67.9,,276.0,77.0,76.57818594335706,-8.04869167160928,,58362,2011-04-03,31.4,121.46,4.0,24.65
100.0,16420,-68.3,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2011-04-03,31.4,121.46,4.0,24.65
85.5,17348,-73.3,,,,,,,58362,2011-04-03,31.4,121.46,4.0,24.65
