pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.8,15.8,0.0,8.0,-0.0,-8.0,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
1000.0,65,21.2,15.2,0.0,10.0,-0.0,-10.0,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
974.0,293,18.8,15.3,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
968.0,346,21.4,16.4,308.0,6.0,4.728064521640331,-3.693968851953951,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
925.0,739,19.6,12.6,235.0,0.0,0.0,0.0,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
916.0,823,19.4,12.4,243.0,0.0,0.0,0.0,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
850.0,1461,13.8,10.4,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
790.0,2074,9.0,6.4,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
733.0,2689,4.4,-2.6,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
721.0,2824,4.0,-29.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
707.0,2982,3.2,-41.8,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
700.0,3063,4.0,-41.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
661.0,3530,5.0,-41.0,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
543.0,5096,-8.1,-45.1,280.0,34.0,33.48346360241508,-5.904038040675619,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
500.0,5730,-14.1,-19.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
496.0,5791,-14.7,-19.1,284.0,35.0,33.96035041965988,-8.46726634598836,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
476.0,6101,-17.5,-21.4,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
465.0,6275,-18.7,-44.7,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
457.0,6404,-19.5,-53.5,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
446.0,6585,-21.1,-54.1,277.0,37.0,36.72420761072891,-4.509165705990465,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
442.0,6651,-21.3,-25.7,277.0,37.0,36.72420761072891,-4.509165705990465,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
433.0,6802,-22.5,-24.4,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
426.0,6922,-23.5,-25.6,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
422.0,6991,-23.7,-30.7,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
420.0,7025,-23.7,-26.6,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
405.0,7290,-25.5,-28.3,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
400.0,7380,-25.7,-30.7,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
375.0,7845,-28.9,-38.9,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
300.0,9400,-42.1,-48.1,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
250.0,10600,-52.5,-58.5,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
222.0,11354,-59.1,-65.1,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
212.0,11639,-61.0,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
200.0,12000,-63.5,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
179.0,12676,-67.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
172.0,12920,-61.9,,274.0,65.0,64.84166326688857,-4.53417079336814,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
155.0,13566,-60.5,,271.0,61.0,60.99070940453987,-1.064596792674271,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
150.0,13770,-61.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
121.0,15099,-63.1,,273.0,57.0,56.92188348101071,-2.983149505847805,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
105.0,15977,-61.3,,274.0,55.0,54.866022764290335,-3.836606055926887,,58362,2009-04-15 12:00:00,31.4,121.46,4.0,27.86
