pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.6,24.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
1000.0,59,28.4,25.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
938.0,626,23.4,23.2,98.0,13.0,-12.873484893640414,1.8092503124808497,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
925.0,748,23.2,20.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
897.0,1017,23.2,15.2,106.0,14.0,-13.457663743136465,3.8589229814379866,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
863.0,1354,21.4,15.4,112.0,15.0,-13.90775781850181,5.619098901238681,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
851.0,1476,21.2,14.3,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
850.0,1486,21.2,14.2,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
797.0,2042,19.8,4.8,107.0,15.0,-14.344571339445533,4.38557557084105,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
718.0,2933,15.8,-3.2,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
700.0,3149,14.8,-5.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
688.0,3294,14.2,-6.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
632.0,4006,11.0,-11.0,81.0,15.0,-14.815325108927066,-2.346516975603464,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
556.0,5058,3.2,-12.8,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
500.0,5910,-1.3,-20.3,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
479.0,6251,-2.8,-22.8,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
457.0,6625,-4.5,-25.5,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
437.0,6973,-7.5,-27.4,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
407.0,7525,-12.2,-30.5,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
400.0,7660,-13.3,-31.3,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
369.0,8252,-17.8,-35.0,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
334.0,8983,-23.4,-39.6,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
317.0,9366,-26.4,-42.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
300.0,9770,-29.5,-44.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
272.0,10458,-34.9,-49.3,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
258.0,10829,-37.8,-52.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
250.0,11050,-39.5,-53.5,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
244.0,11212,-40.7,-54.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
205.0,12375,-49.5,-62.6,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
200.0,12540,-50.7,-63.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
197.0,12638,-51.5,-64.5,352.0,5.0,0.6958655048003294,-4.951340343707852,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
194.0,12736,-52.0,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
183.0,13107,-53.9,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
171.0,13537,-56.2,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
150.0,14370,-60.5,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
149.0,14411,-60.8,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
144.0,14623,-62.3,,73.0,8.0,-7.6504380477042835,-2.338973637781894,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
139.0,14838,-63.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
105.0,16540,-69.5,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
100.0,16830,-70.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
99.0,16890,-70.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
95.6,17097,-71.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
81.3,18056,-72.1,,77.0,30.0,-29.231101943557057,-6.748531630315948,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
70.0,18950,-67.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
57.0,20196,-63.1,,81.0,31.0,-30.61833855844927,-4.849468416247158,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
50.0,21000,-62.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
44.9,21662,-62.9,,89.0,32.0,-31.99512624500452,-0.5584770059930751,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
43.0,21933,-61.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
35.6,23116,-55.3,,,,,,,58362,2018-07-20 12:00:00,31.4,121.46,4.0,43.76
