pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,17.0,11.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
1000.0,167,15.8,9.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
949.0,609,12.4,5.4,141.0,22.0,-13.845048603096423,17.09721115205336,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
938.0,707,13.6,-7.4,146.0,24.0,-13.420629683297925,19.896901741321,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
928.0,797,13.4,-8.3,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
925.0,824,13.4,-8.6,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
893.0,1121,15.8,-23.9,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
887.0,1178,16.2,-26.8,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
855.0,1488,15.0,-28.0,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
850.0,1538,14.8,-28.2,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
821.0,1828,13.7,-29.5,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
755.0,2529,11.1,-32.7,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
729.0,2822,10.0,-34.0,186.0,10.0,1.045284632676535,9.945218953682733,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
700.0,3157,8.0,-34.0,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
695.0,3215,7.7,-33.5,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
664.0,3584,5.5,-30.7,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
634.0,3958,3.4,-27.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
606.0,4323,1.3,-24.9,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
583.0,4636,-0.5,-22.5,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
578.0,4704,-1.0,-22.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
551.0,5081,-3.7,-19.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
530.0,5387,-5.9,-16.9,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
525.0,5461,-6.3,-18.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
508.0,5717,-7.9,-25.9,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
501.0,5825,-8.4,-14.9,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
500.0,5840,-8.5,-13.3,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
498.0,5871,-8.7,-12.5,272.0,14.0,13.99147157826734,-0.48859295383501794,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
479.0,6171,-10.2,-15.9,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
457.0,6534,-12.1,-20.1,266.0,15.0,14.963460753897364,1.0463471061618836,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
456.0,6551,-12.2,-20.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
445.0,6738,-13.7,-22.7,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
440.0,6824,-14.5,-18.1,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
421.0,7158,-16.9,-23.9,258.0,12.0,11.737771208805666,2.494940289813117,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
404.0,7466,-19.7,-22.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
400.0,7540,-20.1,-22.9,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
389.0,7746,-21.7,-26.7,261.0,12.0,11.852260087141651,1.8772135804827723,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
358.0,8353,-25.9,-27.7,278.0,20.0,19.805361374831406,-2.783462019201309,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
346.0,8598,-27.6,-30.8,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
322.0,9113,-31.3,-37.3,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
300.0,9610,-35.5,-39.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
287.0,9916,-38.1,-41.8,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
281.0,10060,-39.2,-43.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
261.0,10562,-43.1,-51.1,291.0,34.0,31.741734500904858,-12.184510284540213,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
250.0,10850,-44.7,-55.7,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
240.0,11119,-46.1,-57.5,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
202.0,12254,-52.0,-64.9,320.0,76.0,48.85185833617701,-58.21937767704231,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
200.0,12320,-52.3,-65.3,320.0,76.0,48.85185833617701,-58.21937767704231,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
174.0,13215,-55.5,-68.5,318.0,73.0,48.84653426419664,-54.24957225984978,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
150.0,14150,-60.9,,315.0,70.0,49.497474683058336,-49.497474683058314,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
148.0,14232,-61.2,,315.0,70.0,49.497474683058336,-49.497474683058314,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
120.0,15518,-65.9,,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
116.0,15726,-66.7,,318.0,35.0,23.419571222560034,-26.010068891708798,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
105.0,16322,-70.7,,313.0,28.0,20.47790364533677,-19.09595408174996,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
100.0,16610,-72.5,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
95.2,16898,-74.3,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
87.0,17429,-73.0,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-05-10 12:00:00,31.4,121.46,4.0,12.02
