pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.2,18.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
1000.0,108,24.6,15.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
992.0,178,24.0,15.8,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
952.0,536,20.8,16.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
940.0,646,19.8,16.8,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
925.0,785,19.2,14.8,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
916.0,869,19.2,10.2,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
882.0,1193,16.9,8.8,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
878.0,1232,16.6,8.6,288.0,6.0,5.706339097770922,-1.8541019662496834,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
850.0,1507,14.0,10.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
849.0,1517,13.9,10.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
832.0,1687,12.4,11.1,277.0,10.0,9.92546151641322,-1.2186934340514768,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
796.0,2058,10.8,8.8,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
781.0,2217,10.3,3.5,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
771.0,2324,10.0,0.0,299.0,18.0,15.743154728509122,-8.726573164434072,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
766.0,2378,11.2,-13.8,298.0,18.0,15.893056671460688,-8.450488130146027,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
750.0,2554,12.4,-22.6,296.0,18.0,16.178292833385008,-7.890680642203393,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
703.0,3093,9.2,-11.8,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
700.0,3128,9.0,-6.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
695.0,3187,8.8,3.8,289.0,20.0,18.91037151198634,-6.511363089143126,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
677.0,3405,7.8,6.9,288.0,20.0,19.021130325903073,-6.180339887498945,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
593.0,4493,4.2,2.1,278.0,24.0,23.76643364979769,-3.340154423041571,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
508.0,5735,-4.3,-5.4,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
500.0,5860,-4.7,-5.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
482.0,6144,-6.2,-7.6,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-09-11 12:00:00,31.4,121.46,4.0,46.01
