pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.4,22.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-09-04,31.4,121.46,4.0,64.64
1000.0,101,25.6,22.0,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2017-09-04,31.4,121.46,4.0,64.64
953.0,522,22.3,20.1,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2017-09-04,31.4,121.46,4.0,64.64
925.0,783,20.2,19.0,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2017-09-04,31.4,121.46,4.0,64.64
916.0,867,19.9,17.6,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2017-09-04,31.4,121.46,4.0,64.64
859.0,1420,17.8,8.8,187.0,13.0,1.584301464266915,12.903099971337188,,58362,2017-09-04,31.4,121.46,4.0,64.64
850.0,1510,17.2,11.2,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2017-09-04,31.4,121.46,4.0,64.64
837.0,1642,16.6,14.9,208.0,12.0,5.633658753430691,10.595371114307122,,58362,2017-09-04,31.4,121.46,4.0,64.64
807.0,1953,15.2,14.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-09-04,31.4,121.46,4.0,64.64
774.0,2305,13.9,13.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-09-04,31.4,121.46,4.0,64.64
700.0,3152,10.8,10.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-09-04,31.4,121.46,4.0,64.64
565.0,4904,1.9,1.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-09-04,31.4,121.46,4.0,64.64
535.0,5350,-0.3,-1.2,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2017-09-04,31.4,121.46,4.0,64.64
501.0,5874,-1.5,-6.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-04,31.4,121.46,4.0,64.64
500.0,5890,-1.7,-6.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-04,31.4,121.46,4.0,64.64
467.0,6424,-5.6,-9.3,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2017-09-04,31.4,121.46,4.0,64.64
426.0,7143,-10.8,-13.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-09-04,31.4,121.46,4.0,64.64
416.0,7329,-12.1,-13.9,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2017-09-04,31.4,121.46,4.0,64.64
412.0,7403,-11.1,-17.1,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2017-09-04,31.4,121.46,4.0,64.64
406.0,7516,-11.5,-18.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-09-04,31.4,121.46,4.0,64.64
400.0,7630,-11.9,-19.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-09-04,31.4,121.46,4.0,64.64
380.0,8019,-14.7,-22.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-09-04,31.4,121.46,4.0,64.64
373.0,8160,-15.7,-23.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-09-04,31.4,121.46,4.0,64.64
