pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.6,21.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-06-23,31.4,121.46,4.0,22.96
1000.0,77,23.2,20.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-06-23,31.4,121.46,4.0,22.96
942.0,599,21.6,19.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2010-06-23,31.4,121.46,4.0,22.96
925.0,758,21.2,16.4,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2010-06-23,31.4,121.46,4.0,22.96
912.0,881,21.4,10.4,318.0,4.0,2.6765224254354325,-2.972579301909577,,58362,2010-06-23,31.4,121.46,4.0,22.96
850.0,1485,16.2,6.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2010-06-23,31.4,121.46,4.0,22.96
835.0,1636,15.4,-0.6,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2010-06-23,31.4,121.46,4.0,22.96
827.0,1718,15.8,-24.2,354.0,4.0,0.41811385307061366,-3.978087581473093,,58362,2010-06-23,31.4,121.46,4.0,22.96
796.0,2042,16.6,-32.4,353.0,5.0,0.6093467170257362,-4.962730758206611,,58362,2010-06-23,31.4,121.46,4.0,22.96
700.0,3121,10.6,-34.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2010-06-23,31.4,121.46,4.0,22.96
694.0,3192,10.2,-31.8,348.0,6.0,1.2474701449065593,-5.868885604402833,,58362,2010-06-23,31.4,121.46,4.0,22.96
686.0,3288,9.4,-10.6,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-06-23,31.4,121.46,4.0,22.96
669.0,3496,8.4,-38.6,338.0,7.0,2.6222461539113864,-6.490286981967511,,58362,2010-06-23,31.4,121.46,4.0,22.96
560.0,4938,-0.3,-44.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2010-06-23,31.4,121.46,4.0,22.96
500.0,5830,-7.9,-35.9,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-06-23,31.4,121.46,4.0,22.96
488.0,6019,-9.3,-37.3,263.0,12.0,11.910553819695865,1.462432120861766,,58362,2010-06-23,31.4,121.46,4.0,22.96
473.0,6261,-11.3,-27.3,267.0,13.0,12.98218395180946,0.680367431158276,,58362,2010-06-23,31.4,121.46,4.0,22.96
467.0,6359,-11.7,-17.7,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2010-06-23,31.4,121.46,4.0,22.96
406.0,7419,-20.1,-31.1,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2010-06-23,31.4,121.46,4.0,22.96
400.0,7530,-20.3,-35.3,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2010-06-23,31.4,121.46,4.0,22.96
386.0,7793,-22.3,-33.3,288.0,17.0,16.167960777017612,-5.253288904374103,,58362,2010-06-23,31.4,121.46,4.0,22.96
369.0,8122,-24.3,-60.3,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2010-06-23,31.4,121.46,4.0,22.96
300.0,9600,-34.5,-67.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2010-06-23,31.4,121.46,4.0,22.96
250.0,10850,-43.1,-73.1,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2010-06-23,31.4,121.46,4.0,22.96
200.0,12310,-53.9,-80.9,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2010-06-23,31.4,121.46,4.0,22.96
187.0,12740,-57.1,-83.1,252.0,67.0,63.72078659177529,20.704138623121487,,58362,2010-06-23,31.4,121.46,4.0,22.96
159.0,13758,-62.1,,258.0,61.0,59.66700364476214,12.682613139883347,,58362,2010-06-23,31.4,121.46,4.0,22.96
150.0,14120,-61.9,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2010-06-23,31.4,121.46,4.0,22.96
137.0,14679,-62.1,,263.0,52.0,51.61239988534875,6.337205857067653,,58362,2010-06-23,31.4,121.46,4.0,22.96
110.0,16019,-66.1,,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2010-06-23,31.4,121.46,4.0,22.96
105.0,16299,-67.9,,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2010-06-23,31.4,121.46,4.0,22.96
100.0,16590,-69.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-06-23,31.4,121.46,4.0,22.96
73.4,18468,-63.1,,336.0,8.0,3.2538931446064012,-7.308363661140808,,58362,2010-06-23,31.4,121.46,4.0,22.96
70.0,18760,-64.1,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2010-06-23,31.4,121.46,4.0,22.96
61.8,19520,-64.7,,18.0,9.0,-2.7811529493745266,-8.559508646656381,,58362,2010-06-23,31.4,121.46,4.0,22.96
50.0,20830,-58.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2010-06-23,31.4,121.46,4.0,22.96
39.9,22261,-53.5,,82.0,20.0,-19.805361374831406,-2.783462019201309,,58362,2010-06-23,31.4,121.46,4.0,22.96
30.0,24090,-53.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2010-06-23,31.4,121.46,4.0,22.96
25.5,25140,-52.9,,88.0,26.0,-25.98416150249649,-0.907386914265028,,58362,2010-06-23,31.4,121.46,4.0,22.96
20.0,26720,-50.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-06-23,31.4,121.46,4.0,22.96
10.0,31350,-39.9,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2010-06-23,31.4,121.46,4.0,22.96
