pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.2,24.0,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
1000.0,16,28.4,25.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
925.0,705,22.8,22.1,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
854.0,1399,18.4,17.6,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
850.0,1439,18.2,17.4,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
813.0,1820,15.0,10.9,66.0,37.0,-33.80118193277623,-15.049255793804608,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
725.0,2789,11.4,10.2,69.0,43.0,-40.14395833937967,-15.409821830447916,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
700.0,3083,10.6,7.3,70.0,45.0,-42.286167935365874,-15.390906449655096,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
674.0,3399,9.8,3.8,71.0,44.0,-41.60281732636994,-14.324998796114897,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
572.0,4744,1.0,-0.3,73.0,41.0,-39.208494994484454,-11.987239893632207,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
500.0,5820,-3.1,-4.3,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
441.0,6806,-8.1,-9.5,72.0,32.0,-30.433808521444913,-9.888543819998318,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
400.0,7560,-11.9,-13.4,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
341.0,8768,-19.3,-21.0,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
300.0,9710,-25.9,-28.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
250.0,11000,-35.1,-39.4,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
200.0,12520,-47.3,-52.1,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
158.0,14036,-60.5,,123.0,8.0,-6.709364543563392,4.357112280120217,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
150.0,14360,-60.7,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
133.0,15102,-63.9,,117.0,7.0,-6.237045669318575,3.1779334981768272,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
103.0,16628,-74.5,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
100.0,16800,-74.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
72.5,18690,-70.7,,,,,,,58362,2012-08-07 12:00:00,31.4,121.46,4.0,66.43
