pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,26.0,24.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-09-27,31.4,121.46,4.0,54.06
1000.0,109,25.4,25.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-09-27,31.4,121.46,4.0,54.06
991.0,188,24.9,24.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-09-27,31.4,121.46,4.0,54.06
925.0,793,21.0,20.9,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-09-27,31.4,121.46,4.0,54.06
912.0,916,20.2,20.1,98.0,12.0,-11.883216824898845,1.6700772115207843,,58362,2016-09-27,31.4,121.46,4.0,54.06
850.0,1524,18.0,17.2,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2016-09-27,31.4,121.46,4.0,54.06
756.0,2519,14.7,6.0,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-09-27,31.4,121.46,4.0,54.06
701.0,3160,12.6,-1.3,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2016-09-27,31.4,121.46,4.0,54.06
700.0,3172,12.6,-1.4,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2016-09-27,31.4,121.46,4.0,54.06
676.0,3464,11.8,-4.2,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2016-09-27,31.4,121.46,4.0,54.06
648.0,3815,9.6,-8.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2016-09-27,31.4,121.46,4.0,54.06
634.0,3996,8.4,-10.6,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2016-09-27,31.4,121.46,4.0,54.06
622.0,4153,7.3,-7.3,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-09-27,31.4,121.46,4.0,54.06
607.0,4354,6.0,-3.0,149.0,11.0,-5.665418824010598,9.428840307723235,,58362,2016-09-27,31.4,121.46,4.0,54.06
595.0,4515,5.3,-4.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2016-09-27,31.4,121.46,4.0,54.06
523.0,5560,0.8,-12.8,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-09-27,31.4,121.46,4.0,54.06
517.0,5653,0.4,-13.6,173.0,8.0,-0.9749547472411804,7.940369213130576,,58362,2016-09-27,31.4,121.46,4.0,54.06
500.0,5920,-1.7,-14.7,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2016-09-27,31.4,121.46,4.0,54.06
481.0,6222,-3.7,-16.2,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-09-27,31.4,121.46,4.0,54.06
462.0,6536,-5.8,-17.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-09-27,31.4,121.46,4.0,54.06
434.0,7024,-9.1,-20.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2016-09-27,31.4,121.46,4.0,54.06
416.0,7354,-11.3,-21.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-09-27,31.4,121.46,4.0,54.06
400.0,7660,-13.3,-23.3,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-09-27,31.4,121.46,4.0,54.06
397.0,7717,-13.6,-23.8,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-09-27,31.4,121.46,4.0,54.06
382.0,8010,-15.1,-26.1,306.0,12.0,9.708203932499371,-7.053423027509675,,58362,2016-09-27,31.4,121.46,4.0,54.06
361.0,8426,-18.2,-29.9,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-09-27,31.4,121.46,4.0,54.06
344.0,8782,-20.9,-33.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-09-27,31.4,121.46,4.0,54.06
327.0,9155,-23.7,-36.6,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-09-27,31.4,121.46,4.0,54.06
312.0,9501,-26.3,-39.8,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-09-27,31.4,121.46,4.0,54.06
300.0,9790,-28.5,-42.5,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-09-27,31.4,121.46,4.0,54.06
297.0,9860,-29.2,-43.1,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-09-27,31.4,121.46,4.0,54.06
269.0,10550,-35.8,-48.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-09-27,31.4,121.46,4.0,54.06
256.0,10895,-39.1,-51.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-09-27,31.4,121.46,4.0,54.06
250.0,11060,-40.7,-52.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-09-27,31.4,121.46,4.0,54.06
244.0,11223,-41.6,-53.6,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2016-09-27,31.4,121.46,4.0,54.06
231.0,11590,-43.7,-55.7,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2016-09-27,31.4,121.46,4.0,54.06
209.0,12261,-47.5,-59.5,213.0,35.0,19.06236622552595,29.353469878089843,,58362,2016-09-27,31.4,121.46,4.0,54.06
200.0,12550,-50.1,-62.1,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2016-09-27,31.4,121.46,4.0,54.06
197.0,12646,-50.8,,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2016-09-27,31.4,121.46,4.0,54.06
150.0,14370,-63.3,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-09-27,31.4,121.46,4.0,54.06
139.0,14835,-66.7,,253.0,40.0,38.252190238521415,11.694868188909485,,58362,2016-09-27,31.4,121.46,4.0,54.06
132.0,15141,-68.3,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-09-27,31.4,121.46,4.0,54.06
105.0,16498,-75.3,,263.0,23.0,22.82856148775041,2.802994898318385,,58362,2016-09-27,31.4,121.46,4.0,54.06
100.0,16780,-76.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2016-09-27,31.4,121.46,4.0,54.06
97.1,16949,-77.1,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-09-27,31.4,121.46,4.0,54.06
96.0,17015,-77.0,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-09-27,31.4,121.46,4.0,54.06
90.0,17388,-76.5,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2016-09-27,31.4,121.46,4.0,54.06
85.0,17718,-76.1,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-09-27,31.4,121.46,4.0,54.06
79.0,18141,-75.6,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-09-27,31.4,121.46,4.0,54.06
74.0,18519,-75.1,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-09-27,31.4,121.46,4.0,54.06
70.0,18840,-74.7,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-09-27,31.4,121.46,4.0,54.06
69.0,18924,-74.5,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-09-27,31.4,121.46,4.0,54.06
65.1,19261,-73.7,,71.0,6.0,-5.673111453595901,-1.9534089267429406,,58362,2016-09-27,31.4,121.46,4.0,54.06
65.0,19271,-73.5,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-09-27,31.4,121.46,4.0,54.06
62.3,19521,-68.7,,65.0,7.0,-6.3441545092565494,-2.9583278321848963,,58362,2016-09-27,31.4,121.46,4.0,54.06
57.0,20058,-66.6,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-09-27,31.4,121.46,4.0,54.06
50.0,20850,-63.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-09-27,31.4,121.46,4.0,54.06
45.8,21390,-61.9,,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2016-09-27,31.4,121.46,4.0,54.06
44.0,21637,-62.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-09-27,31.4,121.46,4.0,54.06
41.0,22072,-62.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2016-09-27,31.4,121.46,4.0,54.06
34.7,23100,-63.3,,87.0,22.0,-21.969849764600625,-1.1513910373447673,,58362,2016-09-27,31.4,121.46,4.0,54.06
34.0,23227,-62.2,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-09-27,31.4,121.46,4.0,54.06
31.4,23722,-57.7,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2016-09-27,31.4,121.46,4.0,54.06
