pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,26.4,24.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-07-20,31.4,121.46,4.0,54.8
1000.0,12,26.4,24.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-07-20,31.4,121.46,4.0,54.8
925.0,698,22.2,21.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2011-07-20,31.4,121.46,4.0,54.8
850.0,1432,19.4,16.0,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2011-07-20,31.4,121.46,4.0,54.8
768.0,2298,13.6,12.5,276.0,9.0,8.95069705831446,-0.9407561694088769,,58362,2011-07-20,31.4,121.46,4.0,54.8
700.0,3078,11.8,5.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2011-07-20,31.4,121.46,4.0,54.8
689.0,3211,12.0,5.0,244.0,14.0,12.583116648188335,6.137196055047088,,58362,2011-07-20,31.4,121.46,4.0,54.8
542.0,5177,-0.7,-6.7,222.0,20.0,13.382612127177165,14.862896509547884,,58362,2011-07-20,31.4,121.46,4.0,54.8
538.0,5236,0.0,-26.0,222.0,20.0,13.382612127177165,14.862896509547884,,58362,2011-07-20,31.4,121.46,4.0,54.8
534.0,5296,0.4,-33.6,221.0,20.0,13.12118057981014,15.094191604455443,,58362,2011-07-20,31.4,121.46,4.0,54.8
500.0,5820,-2.3,-45.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2011-07-20,31.4,121.46,4.0,54.8
400.0,7560,-11.5,-51.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2011-07-20,31.4,121.46,4.0,54.8
356.0,8442,-16.9,-43.9,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2011-07-20,31.4,121.46,4.0,54.8
312.0,9416,-24.5,-35.5,218.0,48.0,29.551750815631593,37.82451617312266,,58362,2011-07-20,31.4,121.46,4.0,54.8
300.0,9700,-26.5,-38.5,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2011-07-20,31.4,121.46,4.0,54.8
271.0,10431,-30.9,-54.9,215.0,46.0,26.384516072148124,37.68099403729362,,58362,2011-07-20,31.4,121.46,4.0,54.8
250.0,11000,-35.5,-60.5,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2011-07-20,31.4,121.46,4.0,54.8
200.0,12510,-48.7,-71.7,200.0,33.0,11.286664729747066,31.00985648593498,,58362,2011-07-20,31.4,121.46,4.0,54.8
190.0,12844,-51.7,-73.7,202.0,32.0,11.987410989309184,29.669883346137198,,58362,2011-07-20,31.4,121.46,4.0,54.8
150.0,14340,-61.5,,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2011-07-20,31.4,121.46,4.0,54.8
133.0,15074,-68.1,,206.0,24.0,10.52090752293786,21.571057111180007,,58362,2011-07-20,31.4,121.46,4.0,54.8
110.0,16197,-74.5,,199.0,18.0,5.860226780228822,17.019334360787703,,58362,2011-07-20,31.4,121.46,4.0,54.8
105.0,16467,-75.1,,197.0,17.0,4.970318980286525,16.2571808513716,,58362,2011-07-20,31.4,121.46,4.0,54.8
100.0,16750,-75.1,,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2011-07-20,31.4,121.46,4.0,54.8
89.9,17367,-77.7,,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2011-07-20,31.4,121.46,4.0,54.8
70.0,18830,-71.3,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2011-07-20,31.4,121.46,4.0,54.8
56.8,20088,-63.9,,86.0,22.0,-21.946409105716132,-1.534642422370755,,58362,2011-07-20,31.4,121.46,4.0,54.8
50.0,20870,-63.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-07-20,31.4,121.46,4.0,54.8
41.4,22035,-60.1,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2011-07-20,31.4,121.46,4.0,54.8
30.1,24039,-55.7,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-07-20,31.4,121.46,4.0,54.8
30.0,24060,-55.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-07-20,31.4,121.46,4.0,54.8
21.9,26081,-51.3,,94.0,37.0,-36.909869859613494,2.5809895285326374,,58362,2011-07-20,31.4,121.46,4.0,54.8
20.0,26670,-50.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2011-07-20,31.4,121.46,4.0,54.8
16.0,28132,-48.3,,92.0,39.0,-38.976242253744736,1.3610803713975372,,58362,2011-07-20,31.4,121.46,4.0,54.8
13.7,29166,-42.9,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2011-07-20,31.4,121.46,4.0,54.8
10.6,30896,-42.9,,86.0,42.0,-41.89769011091261,-2.92977189725326,,58362,2011-07-20,31.4,121.46,4.0,54.8
10.0,31290,-41.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2011-07-20,31.4,121.46,4.0,54.8
7.5,33246,-39.9,,,,,,,58362,2011-07-20,31.4,121.46,4.0,54.8
