pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.0,19.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-05-22,31.4,121.46,4.0,25.88
1000.0,70,21.8,18.4,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-05-22,31.4,121.46,4.0,25.88
988.0,175,21.1,18.5,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-22,31.4,121.46,4.0,25.88
968.0,352,19.8,18.6,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2013-05-22,31.4,121.46,4.0,25.88
954.0,479,22.4,16.4,126.0,4.0,-3.23606797749979,2.351141009169892,,58362,2013-05-22,31.4,121.46,4.0,25.88
950.0,515,22.3,16.1,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2013-05-22,31.4,121.46,4.0,25.88
925.0,747,21.4,14.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2013-05-22,31.4,121.46,4.0,25.88
913.0,860,21.1,12.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-05-22,31.4,121.46,4.0,25.88
884.0,1139,20.2,6.2,156.0,7.0,-2.847156501530603,6.394818203498206,,58362,2013-05-22,31.4,121.46,4.0,25.88
878.0,1198,19.9,6.2,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-05-22,31.4,121.46,4.0,25.88
850.0,1476,18.2,6.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-22,31.4,121.46,4.0,25.88
844.0,1537,17.7,6.1,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-05-22,31.4,121.46,4.0,25.88
833.0,1649,16.8,5.8,99.0,8.0,-7.901506724761102,1.2514757203218465,,58362,2013-05-22,31.4,121.46,4.0,25.88
823.0,1752,17.6,-3.4,80.0,9.0,-8.863269777109872,-1.5628335990023738,,58362,2013-05-22,31.4,121.46,4.0,25.88
810.0,1886,16.6,-4.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2013-05-22,31.4,121.46,4.0,25.88
776.0,2247,14.1,-6.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-05-22,31.4,121.46,4.0,25.88
742.0,2625,11.4,-9.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2013-05-22,31.4,121.46,4.0,25.88
730.0,2762,10.4,-10.6,146.0,5.0,-2.7959645173537346,4.145187862775208,,58362,2013-05-22,31.4,121.46,4.0,25.88
711.0,2981,9.7,-14.5,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-05-22,31.4,121.46,4.0,25.88
700.0,3110,9.2,-16.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2013-05-22,31.4,121.46,4.0,25.88
680.0,3349,8.3,-16.6,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2013-05-22,31.4,121.46,4.0,25.88
665.0,3533,7.6,-16.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-05-22,31.4,121.46,4.0,25.88
651.0,3703,6.4,-17.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2013-05-22,31.4,121.46,4.0,25.88
622.0,4068,3.8,-19.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2013-05-22,31.4,121.46,4.0,25.88
594.0,4436,1.1,-21.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-05-22,31.4,121.46,4.0,25.88
541.0,5184,-4.2,-25.1,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-05-22,31.4,121.46,4.0,25.88
515.0,5578,-7.0,-27.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-05-22,31.4,121.46,4.0,25.88
509.0,5672,-7.7,-27.7,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2013-05-22,31.4,121.46,4.0,25.88
500.0,5810,-8.5,-28.5,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2013-05-22,31.4,121.46,4.0,25.88
491.0,5948,-9.5,-29.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2013-05-22,31.4,121.46,4.0,25.88
467.0,6327,-12.4,-31.8,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-05-22,31.4,121.46,4.0,25.88
445.0,6693,-15.2,-34.1,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2013-05-22,31.4,121.46,4.0,25.88
422.0,7095,-18.2,-36.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-05-22,31.4,121.46,4.0,25.88
402.0,7462,-21.0,-39.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-05-22,31.4,121.46,4.0,25.88
400.0,7500,-21.3,-39.3,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-05-22,31.4,121.46,4.0,25.88
389.0,7705,-22.7,-39.7,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2013-05-22,31.4,121.46,4.0,25.88
349.0,8497,-25.1,-40.1,253.0,37.0,35.383275970632305,10.817753074741272,,58362,2013-05-22,31.4,121.46,4.0,25.88
336.0,8772,-27.1,-39.1,254.0,45.0,43.25677631722436,12.40368101176495,,58362,2013-05-22,31.4,121.46,4.0,25.88
328.0,8945,-28.1,-34.9,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2013-05-22,31.4,121.46,4.0,25.88
323.0,9055,-28.7,-32.2,253.0,52.0,49.727847310077834,15.20332864558233,,58362,2013-05-22,31.4,121.46,4.0,25.88
300.0,9580,-32.3,-35.3,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2013-05-22,31.4,121.46,4.0,25.88
260.0,10572,-40.5,-46.5,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2013-05-22,31.4,121.46,4.0,25.88
255.0,10705,-39.5,-48.5,245.0,83.0,75.22354632404196,35.077315724478034,,58362,2013-05-22,31.4,121.46,4.0,25.88
250.0,10840,-40.1,-49.1,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2013-05-22,31.4,121.46,4.0,25.88
231.0,11368,-43.8,-53.1,240.0,97.0,84.00446416709053,48.50000000000004,,58362,2013-05-22,31.4,121.46,4.0,25.88
200.0,12330,-50.5,-60.5,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2013-05-22,31.4,121.46,4.0,25.88
193.0,12557,-52.2,,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2013-05-22,31.4,121.46,4.0,25.88
162.0,13673,-60.3,,248.0,90.0,83.44654691101086,33.714593407432105,,58362,2013-05-22,31.4,121.46,4.0,25.88
150.0,14150,-61.9,,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2013-05-22,31.4,121.46,4.0,25.88
134.0,14843,-63.7,,258.0,69.0,67.49218445063258,14.345906666425424,,58362,2013-05-22,31.4,121.46,4.0,25.88
123.0,15370,-62.3,,264.0,56.0,55.69322614062331,5.853593942988589,,58362,2013-05-22,31.4,121.46,4.0,25.88
112.0,15942,-64.4,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2013-05-22,31.4,121.46,4.0,25.88
105.0,16336,-65.9,,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2013-05-22,31.4,121.46,4.0,25.88
104.0,16394,-66.4,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2013-05-22,31.4,121.46,4.0,25.88
100.0,16630,-68.5,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2013-05-22,31.4,121.46,4.0,25.88
88.8,17333,-72.9,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-05-22,31.4,121.46,4.0,25.88
82.5,17767,-69.9,,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2013-05-22,31.4,121.46,4.0,25.88
80.0,17949,-70.1,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-05-22,31.4,121.46,4.0,25.88
70.0,18740,-71.1,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-05-22,31.4,121.46,4.0,25.88
69.0,18825,-71.0,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-05-22,31.4,121.46,4.0,25.88
64.0,19272,-70.5,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-05-22,31.4,121.46,4.0,25.88
62.2,19441,-70.3,,299.0,3.0,2.623859121418187,-1.454428860739012,,58362,2013-05-22,31.4,121.46,4.0,25.88
59.0,19761,-67.2,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2013-05-22,31.4,121.46,4.0,25.88
55.5,20130,-63.7,,26.0,4.0,-1.7534845871563096,-3.595176185196668,,58362,2013-05-22,31.4,121.46,4.0,25.88
51.0,20649,-64.5,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-05-22,31.4,121.46,4.0,25.88
50.0,20770,-64.7,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-05-22,31.4,121.46,4.0,25.88
49.9,20782,-64.7,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-05-22,31.4,121.46,4.0,25.88
35.0,22992,-57.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2013-05-22,31.4,121.46,4.0,25.88
33.7,23228,-56.7,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2013-05-22,31.4,121.46,4.0,25.88
30.0,23970,-54.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-05-22,31.4,121.46,4.0,25.88
22.7,25779,-48.5,,108.0,22.0,-20.92324335849338,6.798373876248841,,58362,2013-05-22,31.4,121.46,4.0,25.88
20.0,26610,-49.1,,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2013-05-22,31.4,121.46,4.0,25.88
17.7,27410,-50.5,,128.0,18.0,-14.184193564920996,11.081906555861849,,58362,2013-05-22,31.4,121.46,4.0,25.88
16.0,28079,-48.6,,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2013-05-22,31.4,121.46,4.0,25.88
15.0,28507,-47.3,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-05-22,31.4,121.46,4.0,25.88
