pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.0,23.2,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2018-09-13,31.4,121.46,4.0,58.05
1000.0,115,24.2,22.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2018-09-13,31.4,121.46,4.0,58.05
948.0,581,21.7,20.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2018-09-13,31.4,121.46,4.0,58.05
925.0,796,20.6,19.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2018-09-13,31.4,121.46,4.0,58.05
866.0,1363,17.6,16.3,0.0,10.0,-0.0,-10.0,,58362,2018-09-13,31.4,121.46,4.0,58.05
850.0,1524,16.8,15.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-09-13,31.4,121.46,4.0,58.05
832.0,1706,15.5,14.1,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-09-13,31.4,121.46,4.0,58.05
801.0,2028,13.2,11.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-09-13,31.4,121.46,4.0,58.05
787.0,2177,12.2,10.6,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2018-09-13,31.4,121.46,4.0,58.05
773.0,2328,11.4,8.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-09-13,31.4,121.46,4.0,58.05
754.0,2536,10.4,5.4,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2018-09-13,31.4,121.46,4.0,58.05
730.0,2806,10.2,8.8,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2018-09-13,31.4,121.46,4.0,58.05
700.0,3155,8.0,6.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-09-13,31.4,121.46,4.0,58.05
676.0,3443,6.6,4.1,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2018-09-13,31.4,121.46,4.0,58.05
645.0,3825,1.4,-18.6,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2018-09-13,31.4,121.46,4.0,58.05
634.0,3964,4.4,0.0,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-09-13,31.4,121.46,4.0,58.05
582.0,4659,1.4,0.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-09-13,31.4,121.46,4.0,58.05
577.0,4728,1.0,-0.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-09-13,31.4,121.46,4.0,58.05
530.0,5405,-2.5,-3.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2018-09-13,31.4,121.46,4.0,58.05
500.0,5870,-4.9,-6.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-09-13,31.4,121.46,4.0,58.05
486.0,6091,-6.0,-8.4,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-09-13,31.4,121.46,4.0,58.05
465.0,6434,-7.8,-11.4,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-09-13,31.4,121.46,4.0,58.05
442.0,6829,-9.9,-14.9,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2018-09-13,31.4,121.46,4.0,58.05
413.0,7346,-13.3,-16.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2018-09-13,31.4,121.46,4.0,58.05
400.0,7590,-14.9,-17.3,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2018-09-13,31.4,121.46,4.0,58.05
389.0,7801,-16.1,-18.4,292.0,25.0,23.179596364169686,-9.365164835397799,,58362,2018-09-13,31.4,121.46,4.0,58.05
359.0,8400,-19.5,-29.0,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-09-13,31.4,121.46,4.0,58.05
349.0,8611,-20.7,-32.7,291.0,23.0,21.47234980943564,-8.24246283954191,,58362,2018-09-13,31.4,121.46,4.0,58.05
326.0,9110,-24.9,-42.9,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-09-13,31.4,121.46,4.0,58.05
322.0,9201,-25.7,-44.7,303.0,23.0,19.28942306274476,-12.526697805345613,,58362,2018-09-13,31.4,121.46,4.0,58.05
300.0,9710,-29.5,-44.5,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-09-13,31.4,121.46,4.0,58.05
271.0,10431,-35.3,-43.3,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2018-09-13,31.4,121.46,4.0,58.05
256.0,10826,-38.7,-49.5,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-09-13,31.4,121.46,4.0,58.05
250.0,10990,-40.1,-52.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-09-13,31.4,121.46,4.0,58.05
241.0,11239,-42.1,-55.1,287.0,21.0,20.082399875223743,-6.139805799177471,,58362,2018-09-13,31.4,121.46,4.0,58.05
