pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.2,26.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
1000.0,27,29.0,27.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
925.0,721,24.2,23.3,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
923.0,740,24.1,23.2,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
850.0,1461,20.0,19.0,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
827.0,1697,18.7,17.7,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
789.0,2102,16.4,15.4,138.0,19.0,-12.71348152081831,14.119751684070488,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
740.0,2647,14.6,11.8,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
700.0,3119,13.0,8.6,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
690.0,3240,12.8,8.2,167.0,21.0,-4.723972141221169,20.461771360489937,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
595.0,4468,5.9,0.9,190.0,33.0,5.730389863008705,32.498655849402866,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
584.0,4622,5.0,0.0,193.0,35.0,7.873286902035274,34.10295226748323,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
574.0,4762,3.9,-0.1,195.0,37.0,9.57630466879327,35.73925557269553,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
548.0,5138,0.8,-0.5,197.0,34.0,9.94063796057305,32.5143617027432,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
520.0,5557,-1.2,-2.5,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
500.0,5870,-2.7,-3.9,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
465.0,6436,-5.7,-7.0,180.0,33.0,-4.0413344371862654e-15,33.0,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
400.0,7610,-11.9,-13.3,185.0,31.0,2.701828025177396,30.882035640844112,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
362.0,8370,-16.5,-18.2,191.0,27.0,5.151842875166707,26.50393395308693,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
343.0,8769,-19.3,-21.1,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
300.0,9760,-26.1,-28.4,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2017-07-30 12:00:00,31.4,121.46,4.0,74.87
