pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,19.6,18.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2019-09-24,31.4,121.46,4.0,19.31
1002.0,168,19.8,16.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-09-24,31.4,121.46,4.0,19.31
1000.0,185,19.8,16.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-09-24,31.4,121.46,4.0,19.31
983.0,333,19.4,15.9,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2019-09-24,31.4,121.46,4.0,19.31
963.0,510,18.9,8.9,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2019-09-24,31.4,121.46,4.0,19.31
957.0,563,18.8,6.8,346.0,11.0,2.6611408515963464,-10.67325298903596,,58362,2019-09-24,31.4,121.46,4.0,19.31
926.0,845,17.1,7.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2019-09-24,31.4,121.46,4.0,19.31
925.0,854,17.0,7.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2019-09-24,31.4,121.46,4.0,19.31
888.0,1200,14.3,4.3,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2019-09-24,31.4,121.46,4.0,19.31
882.0,1258,13.8,3.8,23.0,16.0,-6.25169805582838,-14.728077655239046,,58362,2019-09-24,31.4,121.46,4.0,19.31
851.0,1558,12.4,-5.3,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-09-24,31.4,121.46,4.0,19.31
850.0,1568,12.4,-5.6,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-09-24,31.4,121.46,4.0,19.31
817.0,1897,11.7,-10.5,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2019-09-24,31.4,121.46,4.0,19.31
711.0,3052,9.2,-27.8,316.0,14.0,9.725217186425967,-10.070757204741112,,58362,2019-09-24,31.4,121.46,4.0,19.31
700.0,3181,8.2,-29.8,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-09-24,31.4,121.46,4.0,19.31
689.0,3310,7.6,-30.0,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-09-24,31.4,121.46,4.0,19.31
604.0,4382,2.4,-32.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2019-09-24,31.4,121.46,4.0,19.31
595.0,4505,1.8,-32.2,281.0,15.0,14.724407751714958,-2.8621349306481765,,58362,2019-09-24,31.4,121.46,4.0,19.31
528.0,5452,-5.0,-23.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-09-24,31.4,121.46,4.0,19.31
513.0,5680,-6.7,-21.7,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-09-24,31.4,121.46,4.0,19.31
500.0,5880,-7.9,-25.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-09-24,31.4,121.46,4.0,19.31
457.0,6572,-11.9,-32.4,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-09-24,31.4,121.46,4.0,19.31
449.0,6708,-12.7,-33.7,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2019-09-24,31.4,121.46,4.0,19.31
433.0,6984,-14.7,-18.6,257.0,40.0,38.97480259140941,8.99804217375461,,58362,2019-09-24,31.4,121.46,4.0,19.31
430.0,7036,-15.1,-18.5,257.0,40.0,38.97480259140941,8.99804217375461,,58362,2019-09-24,31.4,121.46,4.0,19.31
427.0,7089,-15.3,-25.3,258.0,41.0,40.104051630086026,8.524379323528152,,58362,2019-09-24,31.4,121.46,4.0,19.31
416.0,7286,-16.5,-19.0,259.0,43.0,42.20996888824955,8.204786801191418,,58362,2019-09-24,31.4,121.46,4.0,19.31
405.0,7487,-17.9,-19.8,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2019-09-24,31.4,121.46,4.0,19.31
400.0,7580,-18.1,-20.8,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-09-24,31.4,121.46,4.0,19.31
392.0,7731,-18.3,-25.3,259.0,48.0,47.118104805487874,9.158831778074141,,58362,2019-09-24,31.4,121.46,4.0,19.31
340.0,8778,-27.1,-30.7,252.0,55.0,52.30810839623344,16.995934690622114,,58362,2019-09-24,31.4,121.46,4.0,19.31
316.0,9302,-30.5,-39.5,248.0,59.0,54.70384741944045,22.101789011538827,,58362,2019-09-24,31.4,121.46,4.0,19.31
300.0,9670,-33.7,-42.7,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2019-09-24,31.4,121.46,4.0,19.31
250.0,10920,-44.3,-53.3,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2019-09-24,31.4,121.46,4.0,19.31
229.0,11499,-49.7,-57.7,248.0,54.0,50.06792814660651,20.228756044459264,,58362,2019-09-24,31.4,121.46,4.0,19.31
216.0,11880,-49.9,-59.7,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2019-09-24,31.4,121.46,4.0,19.31
207.0,12157,-50.1,-61.1,244.0,49.0,44.04090826865917,21.48018619266481,,58362,2019-09-24,31.4,121.46,4.0,19.31
200.0,12380,-52.1,-63.1,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2019-09-24,31.4,121.46,4.0,19.31
192.0,12638,-53.6,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2019-09-24,31.4,121.46,4.0,19.31
161.0,13752,-60.1,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2019-09-24,31.4,121.46,4.0,19.31
152.0,14116,-62.2,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2019-09-24,31.4,121.46,4.0,19.31
150.0,14200,-62.7,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2019-09-24,31.4,121.46,4.0,19.31
109.0,16136,-71.3,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2019-09-24,31.4,121.46,4.0,19.31
102.0,16532,-69.6,,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-09-24,31.4,121.46,4.0,19.31
100.0,16650,-69.1,,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-09-24,31.4,121.46,4.0,19.31
84.0,17690,-67.0,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2019-09-24,31.4,121.46,4.0,19.31
77.8,18148,-66.1,,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2019-09-24,31.4,121.46,4.0,19.31
74.0,18447,-67.0,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-09-24,31.4,121.46,4.0,19.31
70.0,18780,-67.9,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-09-24,31.4,121.46,4.0,19.31
69.0,18867,-67.9,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2019-09-24,31.4,121.46,4.0,19.31
62.2,19492,-67.9,,153.0,7.0,-3.177933498176828,6.237045669318574,,58362,2019-09-24,31.4,121.46,4.0,19.31
50.0,20820,-64.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-09-24,31.4,121.46,4.0,19.31
49.0,20944,-63.9,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-09-24,31.4,121.46,4.0,19.31
46.2,21305,-62.9,,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2019-09-24,31.4,121.46,4.0,19.31
34.3,23162,-57.1,,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2019-09-24,31.4,121.46,4.0,19.31
30.0,24010,-56.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-09-24,31.4,121.46,4.0,19.31
26.0,24919,-56.0,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-09-24,31.4,121.46,4.0,19.31
24.5,25296,-55.7,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2019-09-24,31.4,121.46,4.0,19.31
20.0,26600,-51.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-09-24,31.4,121.46,4.0,19.31
17.4,27512,-47.3,,94.0,29.0,-28.929357457534902,2.0229377385796345,,58362,2019-09-24,31.4,121.46,4.0,19.31
17.0,27665,-47.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-09-24,31.4,121.46,4.0,19.31
14.0,28948,-47.4,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-09-24,31.4,121.46,4.0,19.31
11.7,30134,-47.5,,,,,,,58362,2019-09-24,31.4,121.46,4.0,19.31
