pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.4,19.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-09-15,31.4,121.46,4.0,41.64
1000.0,125,22.4,19.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2014-09-15,31.4,121.46,4.0,41.64
925.0,799,17.4,15.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-09-15,31.4,121.46,4.0,41.64
922.0,827,17.2,15.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-09-15,31.4,121.46,4.0,41.64
908.0,958,16.2,14.4,63.0,12.0,-10.692078290260413,-5.447885996874562,,58362,2014-09-15,31.4,121.46,4.0,41.64
885.0,1176,15.6,10.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-09-15,31.4,121.46,4.0,41.64
875.0,1273,16.4,1.4,49.0,11.0,-8.301805382450492,-7.2166493188955805,,58362,2014-09-15,31.4,121.46,4.0,41.64
850.0,1519,16.2,-5.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2014-09-15,31.4,121.46,4.0,41.64
844.0,1579,16.4,-7.6,14.0,8.0,-1.9353751647973418,-7.762365810207972,,58362,2014-09-15,31.4,121.46,4.0,41.64
822.0,1803,14.6,-4.4,352.0,8.0,1.113384807680527,-7.922144549932562,,58362,2014-09-15,31.4,121.46,4.0,41.64
815.0,1875,14.2,1.1,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-09-15,31.4,121.46,4.0,41.64
802.0,2011,13.6,11.3,333.0,8.0,3.6319239979163758,-7.128052193506942,,58362,2014-09-15,31.4,121.46,4.0,41.64
757.0,2496,10.8,9.6,289.0,9.0,8.509667180393853,-2.930113390114407,,58362,2014-09-15,31.4,121.46,4.0,41.64
751.0,2562,12.0,10.9,283.0,10.0,9.743700647852352,-2.249510543438649,,58362,2014-09-15,31.4,121.46,4.0,41.64
748.0,2596,11.8,10.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-09-15,31.4,121.46,4.0,41.64
727.0,2834,10.4,3.4,271.0,12.0,11.998172341876696,-0.20942887724739756,,58362,2014-09-15,31.4,121.46,4.0,41.64
704.0,3103,12.6,3.6,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2014-09-15,31.4,121.46,4.0,41.64
700.0,3151,12.4,3.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-09-15,31.4,121.46,4.0,41.64
673.0,3480,11.2,-3.8,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2014-09-15,31.4,121.46,4.0,41.64
658.0,3665,10.1,-4.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-09-15,31.4,121.46,4.0,41.64
559.0,5001,1.8,-13.2,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2014-09-15,31.4,121.46,4.0,41.64
547.0,5175,0.8,-4.2,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2014-09-15,31.4,121.46,4.0,41.64
542.0,5249,0.6,-6.4,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2014-09-15,31.4,121.46,4.0,41.64
504.0,5827,-4.2,-7.8,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-09-15,31.4,121.46,4.0,41.64
500.0,5890,-4.7,-7.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-09-15,31.4,121.46,4.0,41.64
489.0,6065,-6.1,-8.5,269.0,19.0,18.997106207971434,0.33159572230838646,,58362,2014-09-15,31.4,121.46,4.0,41.64
481.0,6194,-6.3,-10.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-09-15,31.4,121.46,4.0,41.64
460.0,6544,-6.7,-15.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-09-15,31.4,121.46,4.0,41.64
459.0,6561,-6.8,-15.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-09-15,31.4,121.46,4.0,41.64
437.0,6941,-10.0,-16.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-09-15,31.4,121.46,4.0,41.64
415.0,7340,-13.3,-17.1,268.0,16.0,15.990253232305532,0.5583919472400122,,58362,2014-09-15,31.4,121.46,4.0,41.64
409.0,7451,-13.5,-30.5,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2014-09-15,31.4,121.46,4.0,41.64
404.0,7544,-13.9,-35.9,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2014-09-15,31.4,121.46,4.0,41.64
