pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.0,17.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
1000.0,118,19.0,17.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
962.0,450,16.2,16.1,90.0,22.0,-22.0,-1.3471114790620886e-15,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
953.0,530,16.0,15.9,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
925.0,784,15.4,15.3,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
915.0,876,14.7,13.9,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
893.0,1082,13.2,10.8,98.0,26.0,-25.74696978728083,3.6185006249616993,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
886.0,1149,14.0,3.0,98.0,26.0,-25.74696978728083,3.6185006249616993,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
850.0,1499,14.2,9.2,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
848.0,1519,14.4,9.4,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
813.0,1875,12.6,12.2,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
747.0,2582,9.1,6.0,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
