pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,13.2,13.0,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2014-04-23,31.4,121.46,4.0,8.55
1000.0,163,14.8,5.8,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2014-04-23,31.4,121.46,4.0,8.55
999.0,171,14.8,5.5,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2014-04-23,31.4,121.46,4.0,8.55
978.0,351,14.2,-1.8,109.0,6.0,-5.673111453595901,1.9534089267429398,,58362,2014-04-23,31.4,121.46,4.0,8.55
960.0,507,13.4,-5.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2014-04-23,31.4,121.46,4.0,8.55
925.0,818,11.8,-13.2,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2014-04-23,31.4,121.46,4.0,8.55
897.0,1074,11.0,-17.0,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2014-04-23,31.4,121.46,4.0,8.55
850.0,1520,7.4,-13.6,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2014-04-23,31.4,121.46,4.0,8.55
815.0,1864,5.3,-22.0,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2014-04-23,31.4,121.46,4.0,8.55
806.0,1955,4.8,-24.2,117.0,16.0,-14.256104387013886,7.263847995832748,,58362,2014-04-23,31.4,121.46,4.0,8.55
782.0,2200,4.6,-23.9,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2014-04-23,31.4,121.46,4.0,8.55
758.0,2454,4.4,-23.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2014-04-23,31.4,121.46,4.0,8.55
731.0,2748,3.0,-8.0,232.0,9.0,7.092096782460499,5.540953277930923,,58362,2014-04-23,31.4,121.46,4.0,8.55
717.0,2904,2.5,-10.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-04-23,31.4,121.46,4.0,8.55
700.0,3098,2.0,-14.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2014-04-23,31.4,121.46,4.0,8.55
686.0,3261,2.2,-22.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-04-23,31.4,121.46,4.0,8.55
675.0,3391,2.4,-29.6,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2014-04-23,31.4,121.46,4.0,8.55
614.0,4153,0.8,-42.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-04-23,31.4,121.46,4.0,8.55
540.0,5166,-8.3,-19.3,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2014-04-23,31.4,121.46,4.0,8.55
515.0,5532,-10.9,-24.9,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-04-23,31.4,121.46,4.0,8.55
511.0,5592,-9.5,-38.5,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-04-23,31.4,121.46,4.0,8.55
500.0,5760,-10.5,-44.5,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2014-04-23,31.4,121.46,4.0,8.55
439.0,6734,-18.4,-50.7,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-04-23,31.4,121.46,4.0,8.55
400.0,7430,-24.1,-55.1,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2014-04-23,31.4,121.46,4.0,8.55
372.0,7951,-28.1,-57.0,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2014-04-23,31.4,121.46,4.0,8.55
354.0,8307,-30.8,-58.3,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2014-04-23,31.4,121.46,4.0,8.55
336.0,8682,-33.7,-59.7,289.0,69.0,65.24078171635287,-22.464202657543787,,58362,2014-04-23,31.4,121.46,4.0,8.55
300.0,9470,-39.9,-62.9,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2014-04-23,31.4,121.46,4.0,8.55
273.0,10101,-45.0,-66.9,270.0,74.0,74.0,1.359357947053562e-14,,58362,2014-04-23,31.4,121.46,4.0,8.55
250.0,10690,-49.7,-70.7,270.0,78.0,78.0,1.432836755002403e-14,,58362,2014-04-23,31.4,121.46,4.0,8.55
230.0,11228,-53.9,-74.2,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2014-04-23,31.4,121.46,4.0,8.55
221.0,11485,-55.9,-75.9,270.0,84.0,84.0,1.543054966925665e-14,,58362,2014-04-23,31.4,121.46,4.0,8.55
200.0,12120,-55.5,-75.5,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2014-04-23,31.4,121.46,4.0,8.55
194.0,12315,-55.0,-75.0,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2014-04-23,31.4,121.46,4.0,8.55
187.0,12550,-54.5,-74.5,267.0,117.0,116.83965556628515,6.123306880424484,,58362,2014-04-23,31.4,121.46,4.0,8.55
175.0,12968,-56.6,,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2014-04-23,31.4,121.46,4.0,8.55
150.0,13940,-61.5,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2014-04-23,31.4,121.46,4.0,8.55
142.0,14281,-60.5,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2014-04-23,31.4,121.46,4.0,8.55
108.0,15958,-68.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2014-04-23,31.4,121.46,4.0,8.55
101.0,16360,-68.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2014-04-23,31.4,121.46,4.0,8.55
100.0,16420,-68.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2014-04-23,31.4,121.46,4.0,8.55
82.8,17551,-68.7,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-04-23,31.4,121.46,4.0,8.55
70.0,18550,-71.3,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-04-23,31.4,121.46,4.0,8.55
63.5,19124,-71.7,,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2014-04-23,31.4,121.46,4.0,8.55
60.0,19467,-69.0,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-04-23,31.4,121.46,4.0,8.55
50.0,20570,-60.1,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-04-23,31.4,121.46,4.0,8.55
49.3,20658,-59.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-04-23,31.4,121.46,4.0,8.55
39.6,22027,-60.7,,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2014-04-23,31.4,121.46,4.0,8.55
34.0,22995,-56.1,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2014-04-23,31.4,121.46,4.0,8.55
30.0,23790,-52.3,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-04-23,31.4,121.46,4.0,8.55
28.0,24241,-50.8,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2014-04-23,31.4,121.46,4.0,8.55
25.6,24827,-48.9,,218.0,15.0,9.234922129884872,11.82016130410083,,58362,2014-04-23,31.4,121.46,4.0,8.55
23.0,25531,-49.2,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2014-04-23,31.4,121.46,4.0,8.55
20.0,26450,-49.5,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2014-04-23,31.4,121.46,4.0,8.55
17.0,27513,-50.1,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2014-04-23,31.4,121.46,4.0,8.55
15.6,28075,-50.5,,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2014-04-23,31.4,121.46,4.0,8.55
11.0,30412,-41.7,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-04-23,31.4,121.46,4.0,8.55
10.0,31050,-39.3,,,,,,,58362,2014-04-23,31.4,121.46,4.0,8.55
9.7,31259,-38.3,,,,,,,58362,2014-04-23,31.4,121.46,4.0,8.55
