pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.6,14.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
1000.0,130,18.8,13.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
988.0,234,18.0,12.0,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
972.0,374,20.8,3.8,124.0,11.0,-9.119413298105458,6.151121938178213,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
953.0,544,19.6,5.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
925.0,800,17.8,8.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
915.0,892,17.0,9.0,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
879.0,1233,14.0,9.9,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
874.0,1282,13.6,10.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
850.0,1516,11.8,5.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
845.0,1565,11.2,5.2,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
843.0,1585,11.2,4.1,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
815.0,1867,10.8,-12.2,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
804.0,1981,12.0,-21.0,246.0,7.0,6.394818203498207,2.8471565015306006,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
776.0,2273,10.3,-21.5,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
744.0,2621,8.2,-22.0,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
712.0,2985,6.0,-22.6,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
700.0,3125,5.2,-22.8,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
651.0,3715,3.6,-26.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
623.0,4068,1.1,-26.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
594.0,4451,-1.5,-25.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
590.0,4505,-1.9,-25.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
548.0,5088,-5.9,-11.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
508.0,5678,-10.3,-15.2,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
500.0,5800,-11.1,-19.1,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
468.0,6306,-13.1,-36.1,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
400.0,7480,-22.3,-38.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
396.0,7554,-22.5,-39.5,270.0,40.0,40.0,7.347880794884118e-15,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
376.0,7932,-25.9,-33.9,271.0,44.0,43.99329858688122,-0.7679058832404577,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
325.0,8973,-32.9,-44.9,274.0,57.0,56.861150864809986,-3.9761190034151377,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
300.0,9530,-38.1,-46.1,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
268.0,10293,-44.9,-50.9,278.0,71.0,70.3090328806515,-9.881290168164648,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
262.0,10445,-42.1,-51.1,279.0,73.0,72.10124886344505,-11.419715947936838,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
250.0,10760,-43.3,-54.3,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
213.0,11827,-48.1,-61.1,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
200.0,12240,-51.1,-64.1,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
198.0,12305,-51.6,-64.5,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
182.0,12846,-55.7,-67.7,280.0,90.0,88.63269777109873,-15.628335990023697,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
150.0,14060,-61.3,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
127.0,15086,-64.9,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
104.0,16287,-71.3,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
100.0,16520,-70.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
95.1,16817,-68.5,,282.0,43.0,42.06034683155364,-8.940202705163655,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
87.0,17344,-69.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
76.0,18144,-70.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
70.0,18630,-70.7,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
62.6,19293,-70.1,,303.0,22.0,18.450752494799335,-11.982058770330585,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
57.0,19858,-67.4,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
53.0,20297,-65.2,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
51.3,20493,-64.3,,302.0,16.0,13.568769538502817,-8.478708227731275,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
50.0,20650,-64.7,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
49.0,20774,-64.5,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
43.0,21578,-63.4,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
39.6,22085,-62.7,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
34.0,23049,-57.4,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
30.0,23840,-53.1,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
27.4,24428,-50.7,,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
25.0,25020,-52.6,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
22.2,25787,-55.1,,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
20.0,26460,-51.1,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
16.0,27934,-46.3,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
14.6,28538,-44.3,,261.0,14.0,13.827636768331928,2.1900825105632347,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
12.0,29855,-43.9,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
11.1,30378,-43.7,,266.0,4.0,3.990256201039297,0.2790258949765023,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
11.0,30439,-43.7,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
10.0,31080,-43.5,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
8.5,32177,-41.5,,,,,,,58362,2018-04-28 12:00:00,31.4,121.46,4.0,19.8
