pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.0,19.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-09-20,31.4,121.46,4.0,25.59
1000.0,109,22.8,16.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2009-09-20,31.4,121.46,4.0,25.59
925.0,782,17.2,14.1,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2009-09-20,31.4,121.46,4.0,25.59
924.0,791,17.2,14.1,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2009-09-20,31.4,121.46,4.0,25.59
896.0,1054,15.8,8.8,144.0,11.0,-6.465637775217206,8.899186938124421,,58362,2009-09-20,31.4,121.46,4.0,25.59
876.0,1245,14.2,11.4,146.0,9.0,-5.032736131236722,7.461338152995374,,58362,2009-09-20,31.4,121.46,4.0,25.59
862.0,1382,14.2,3.2,148.0,7.0,-3.7094348496324345,5.936336673094981,,58362,2009-09-20,31.4,121.46,4.0,25.59
850.0,1500,15.2,-7.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2009-09-20,31.4,121.46,4.0,25.59
841.0,1590,15.6,-33.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2009-09-20,31.4,121.46,4.0,25.59
818.0,1825,16.4,-32.6,168.0,7.0,-1.4553818357243151,6.84703320513664,,58362,2009-09-20,31.4,121.46,4.0,25.59
745.0,2615,14.4,-34.6,211.0,8.0,4.120304599280433,6.857338405616899,,58362,2009-09-20,31.4,121.46,4.0,25.59
700.0,3137,11.0,-37.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2009-09-20,31.4,121.46,4.0,25.59
667.0,3538,9.4,-37.6,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2009-09-20,31.4,121.46,4.0,25.59
660.0,3625,8.6,-4.4,242.0,10.0,8.82947592858927,4.6947156278589075,,58362,2009-09-20,31.4,121.46,4.0,25.59
642.0,3854,7.0,-1.0,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2009-09-20,31.4,121.46,4.0,25.59
581.0,4670,3.2,-6.8,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2009-09-20,31.4,121.46,4.0,25.59
545.0,5185,-0.9,-5.9,247.0,13.0,11.966563094881723,5.07950467036056,,58362,2009-09-20,31.4,121.46,4.0,25.59
500.0,5870,-3.9,-18.9,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2009-09-20,31.4,121.46,4.0,25.59
481.0,6175,-5.5,-25.5,253.0,16.0,15.300876095408565,4.677947275563794,,58362,2009-09-20,31.4,121.46,4.0,25.59
400.0,7600,-13.7,-37.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2009-09-20,31.4,121.46,4.0,25.59
383.0,7928,-14.9,-46.9,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2009-09-20,31.4,121.46,4.0,25.59
312.0,9439,-26.7,-50.7,274.0,30.0,29.92692150779473,-2.0926942123237566,,58362,2009-09-20,31.4,121.46,4.0,25.59
300.0,9720,-29.1,-35.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-09-20,31.4,121.46,4.0,25.59
294.0,9864,-30.3,-35.3,276.0,32.0,31.82470065178475,-3.3449108245648955,,58362,2009-09-20,31.4,121.46,4.0,25.59
272.0,10414,-33.9,-45.9,278.0,36.0,35.649650474696536,-5.0102316345623565,,58362,2009-09-20,31.4,121.46,4.0,25.59
250.0,11000,-38.9,-50.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2009-09-20,31.4,121.46,4.0,25.59
216.0,11985,-47.7,-57.7,296.0,48.0,43.14211422236002,-21.041815045875715,,58362,2009-09-20,31.4,121.46,4.0,25.59
200.0,12490,-50.9,-60.9,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2009-09-20,31.4,121.46,4.0,25.59
150.0,14310,-63.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2009-09-20,31.4,121.46,4.0,25.59
105.0,16438,-76.3,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2009-09-20,31.4,121.46,4.0,25.59
100.0,16720,-76.3,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-09-20,31.4,121.46,4.0,25.59
78.2,18140,-74.7,,247.0,11.0,10.125553387976844,4.298042413382012,,58362,2009-09-20,31.4,121.46,4.0,25.59
70.0,18790,-70.1,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2009-09-20,31.4,121.46,4.0,25.59
53.7,20391,-62.7,,143.0,10.0,-6.018150231520481,7.986355100472929,,58362,2009-09-20,31.4,121.46,4.0,25.59
50.0,20830,-63.1,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2009-09-20,31.4,121.46,4.0,25.59
46.4,21287,-64.1,,116.0,12.0,-10.785528555590004,5.260453761468931,,58362,2009-09-20,31.4,121.46,4.0,25.59
39.7,22253,-58.3,,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2009-09-20,31.4,121.46,4.0,25.59
30.0,24020,-56.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2009-09-20,31.4,121.46,4.0,25.59
20.0,26630,-50.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2009-09-20,31.4,121.46,4.0,25.59
12.7,29614,-46.7,,,,,,,58362,2009-09-20,31.4,121.46,4.0,25.59
