pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
360.0,8268,-21.1,-28.1,278.0,63.0,62.38688833071893,-8.767905360484125,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
331.0,8883,-25.7,-33.7,277.0,70.0,69.47823061489254,-8.530854038360339,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
305.0,9472,-29.7,-32.8,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
300.0,9590,-30.5,-34.2,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
289.0,9852,-32.9,-37.4,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
271.0,10304,-36.9,-42.9,277.0,79.0,78.41114597966444,-9.627678129006666,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
256.0,10698,-38.7,-53.7,279.0,78.0,77.03969056642075,-12.201888273137993,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
250.0,10860,-40.5,-56.5,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
205.0,12180,-50.5,-66.5,276.0,71.0,70.6110545711474,-7.421520892003362,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
200.0,12340,-51.5,-67.5,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
150.0,14160,-61.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
124.0,15321,-68.5,,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
105.0,16312,-71.3,,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
100.0,16600,-72.3,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
95.6,16864,-73.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
78.1,18054,-71.7,,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
70.0,18710,-66.7,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
61.8,19473,-62.3,,246.0,11.0,10.04900003406861,4.474103073833801,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
50.0,20790,-60.7,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
43.2,21707,-56.5,,211.0,6.0,3.0902284494603247,5.143003804212674,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
30.0,24030,-54.1,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
28.4,24384,-52.9,,,,,,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
20.0,26660,-51.3,,,,,,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
18.7,27097,-50.9,,,,,,,58362,2011-09-23 12:00:00,31.4,121.46,4.0,13.27
