pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18710,-69.9,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-06-12,31.4,121.46,4.0,41.0
68.8,18812,-70.7,,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2012-06-12,31.4,121.46,4.0,41.0
63.7,19273,-64.7,,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2012-06-12,31.4,121.46,4.0,41.0
50.0,20760,-60.1,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2012-06-12,31.4,121.46,4.0,41.0
39.4,22251,-58.7,,60.0,9.0,-7.794228634059947,-4.500000000000001,,58362,2012-06-12,31.4,121.46,4.0,41.0
34.5,23095,-53.1,,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2012-06-12,31.4,121.46,4.0,41.0
30.0,23990,-55.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2012-06-12,31.4,121.46,4.0,41.0
29.7,24054,-56.1,,100.0,18.0,-17.726539554219745,3.1256671980047455,,58362,2012-06-12,31.4,121.46,4.0,41.0
20.0,26610,-49.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2012-06-12,31.4,121.46,4.0,41.0
18.0,27302,-46.5,,94.0,23.0,-22.943973155975957,1.6043988961148825,,58362,2012-06-12,31.4,121.46,4.0,41.0
12.3,29837,-43.5,,91.0,23.0,-22.996496988597,0.40140534805752,,58362,2012-06-12,31.4,121.46,4.0,41.0
10.0,31230,-41.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-06-12,31.4,121.46,4.0,41.0
8.4,32418,-39.1,,,,,,,58362,2012-06-12,31.4,121.46,4.0,41.0
