pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,21.4,12.4,0.0,8.0,-0.0,-8.0,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
1001.0,150,20.3,9.4,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
1000.0,159,20.2,9.2,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
933.0,751,14.2,9.8,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
925.0,824,13.4,9.9,0.0,23.0,-0.0,-23.0,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
898.0,1071,11.4,8.7,0.0,25.0,-0.0,-25.0,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
850.0,1529,7.8,6.6,0.0,21.0,-0.0,-21.0,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
844.0,1588,10.6,-13.4,357.0,20.0,1.0467191248588874,-19.972590695091476,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
839.0,1637,11.4,-17.6,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
827.0,1757,11.6,-16.8,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
797.0,2065,12.2,-14.8,329.0,16.0,8.240609198560872,-13.714676811233794,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
787.0,2171,11.4,-4.6,322.0,17.0,10.46624508053619,-13.396182811314274,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
770.0,2353,11.4,-19.6,309.0,17.0,13.211481344768503,-10.698446647847238,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
758.0,2483,10.9,-16.3,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
720.0,2910,9.4,-5.6,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
708.0,3049,9.4,-20.6,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
700.0,3143,8.6,-18.4,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
686.0,3310,8.2,-21.8,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
664.0,3578,6.0,-18.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
662.0,3602,5.8,-18.2,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
644.0,3828,4.2,0.2,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
634.0,3955,3.5,1.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
627.0,4045,3.0,1.8,284.0,25.0,24.257393156899916,-6.048047389991686,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
556.0,5009,-2.6,-4.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
538.0,5273,-4.1,-5.7,272.0,39.0,38.976242253744736,-1.36108037139755,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
522.0,5511,-5.5,-14.5,269.0,39.0,38.99406011109926,0.6806438510540564,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
508.0,5725,-3.9,-16.9,267.0,39.0,38.94655185542838,2.041102293474828,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
500.0,5850,-4.7,-17.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
482.0,6138,-6.9,-16.9,262.0,38.0,37.63018661217967,5.288577836482501,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
470.0,6334,-8.1,-9.6,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
428.0,7056,-13.5,-15.0,253.0,37.0,35.383275970632305,10.817753074741272,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
410.0,7382,-14.5,-16.0,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
400.0,7570,-15.1,-16.6,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
378.0,7996,-16.7,-19.8,258.0,37.0,36.1914612271508,7.692732560257112,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
348.0,8612,-21.3,-27.3,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
339.0,8802,-22.6,-27.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
300.0,9690,-28.9,-30.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
286.0,10030,-31.9,-33.7,262.0,45.0,44.56206309337066,6.262789543202962,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
280.0,10180,-32.7,-39.7,263.0,47.0,46.64966912714214,5.727859140041917,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
262.0,10645,-35.8,-46.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
257.0,10779,-36.7,-48.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
250.0,10970,-38.3,-51.3,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
200.0,12460,-51.7,-62.7,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
174.0,13348,-60.1,,247.0,49.0,45.10473781916957,19.14582529597442,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
166.0,13642,-59.7,,248.0,48.0,44.50482501920579,17.98111648396379,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
150.0,14270,-64.1,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
108.0,16222,-75.3,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
106.0,16333,-75.9,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
100.0,16670,-74.3,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
77.4,18158,-75.1,,238.0,25.0,21.20120240391065,13.247981605830125,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
70.0,18750,-68.9,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
69.0,18837,-67.7,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
63.0,19386,-67.4,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
58.9,19792,-67.1,,227.0,7.0,5.119475911334193,4.77398852043749,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
58.0,19887,-66.3,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
53.5,20381,-61.9,,175.0,3.0,-0.2614672282429746,2.988584094275237,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
51.0,20677,-62.5,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-09-25 12:00:00,31.4,121.46,4.0,29.91
