pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.0,19.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-06-15,31.4,121.46,4.0,24.21
1000.0,52,24.2,15.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-06-15,31.4,121.46,4.0,24.21
962.0,390,22.0,10.0,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2018-06-15,31.4,121.46,4.0,24.21
925.0,729,19.8,8.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-06-15,31.4,121.46,4.0,24.21
914.0,832,19.1,10.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-06-15,31.4,121.46,4.0,24.21
909.0,879,18.8,10.8,122.0,9.0,-7.632432865407835,4.769273378098843,,58362,2018-06-15,31.4,121.46,4.0,24.21
877.0,1186,17.3,1.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-06-15,31.4,121.46,4.0,24.21
874.0,1215,17.2,0.2,33.0,8.0,-4.357112280120217,-6.709364543563392,,58362,2018-06-15,31.4,121.46,4.0,24.21
853.0,1422,15.6,13.2,22.0,9.0,-3.371459340743208,-8.344654691101088,,58362,2018-06-15,31.4,121.46,4.0,24.21
850.0,1452,15.2,13.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-06-15,31.4,121.46,4.0,24.21
842.0,1532,14.7,12.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-06-15,31.4,121.46,4.0,24.21
840.0,1552,14.6,12.7,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2018-06-15,31.4,121.46,4.0,24.21
823.0,1725,13.8,11.6,353.0,10.0,1.2186934340514723,-9.925461516413222,,58362,2018-06-15,31.4,121.46,4.0,24.21
818.0,1777,14.0,6.0,346.0,10.0,2.4192189559966786,-9.702957262759965,,58362,2018-06-15,31.4,121.46,4.0,24.21
810.0,1860,13.9,3.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-06-15,31.4,121.46,4.0,24.21
806.0,1901,13.8,1.8,334.0,10.0,4.383711467890778,-8.987940462991668,,58362,2018-06-15,31.4,121.46,4.0,24.21
700.0,3074,7.2,-11.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-06-15,31.4,121.46,4.0,24.21
686.0,3238,6.5,-13.3,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-06-15,31.4,121.46,4.0,24.21
628.0,3956,3.7,-20.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-06-15,31.4,121.46,4.0,24.21
596.0,4381,2.0,-24.0,307.0,21.0,16.771345710993153,-12.638115486193007,,58362,2018-06-15,31.4,121.46,4.0,24.21
520.0,5460,-5.4,-33.7,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2018-06-15,31.4,121.46,4.0,24.21
500.0,5770,-7.5,-36.5,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2018-06-15,31.4,121.46,4.0,24.21
466.0,6315,-10.1,-38.1,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2018-06-15,31.4,121.46,4.0,24.21
448.0,6613,-12.6,-39.9,320.0,51.0,32.78216809401352,-39.06826659906787,,58362,2018-06-15,31.4,121.46,4.0,24.21
400.0,7470,-19.9,-44.9,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2018-06-15,31.4,121.46,4.0,24.21
355.0,8344,-26.1,-49.1,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2018-06-15,31.4,121.46,4.0,24.21
319.0,9123,-22.5,-47.5,285.0,79.0,76.30814027683641,-20.446704563099104,,58362,2018-06-15,31.4,121.46,4.0,24.21
300.0,9570,-26.3,-50.3,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2018-06-15,31.4,121.46,4.0,24.21
285.0,9930,-29.6,-52.7,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2018-06-15,31.4,121.46,4.0,24.21
250.0,10850,-37.9,-58.9,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2018-06-15,31.4,121.46,4.0,24.21
247.0,10933,-37.7,-58.7,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2018-06-15,31.4,121.46,4.0,24.21
200.0,12340,-51.5,-69.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2018-06-15,31.4,121.46,4.0,24.21
191.0,12637,-52.5,-70.5,261.0,84.0,82.96582060999157,13.140495063379406,,58362,2018-06-15,31.4,121.46,4.0,24.21
189.0,12705,-51.7,-69.7,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2018-06-15,31.4,121.46,4.0,24.21
186.0,12809,-50.5,-68.5,261.0,84.0,82.96582060999157,13.140495063379406,,58362,2018-06-15,31.4,121.46,4.0,24.21
150.0,14180,-59.3,-76.3,270.0,84.0,84.0,1.543054966925665e-14,,58362,2018-06-15,31.4,121.46,4.0,24.21
145.0,14391,-60.3,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2018-06-15,31.4,121.46,4.0,24.21
140.0,14610,-61.3,,270.0,81.0,81.0,1.487945860964034e-14,,58362,2018-06-15,31.4,121.46,4.0,24.21
111.0,16027,-67.7,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2018-06-15,31.4,121.46,4.0,24.21
110.0,16083,-67.9,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2018-06-15,31.4,121.46,4.0,24.21
101.0,16600,-64.7,,274.0,48.0,47.883074412471565,-3.3483107397180105,,58362,2018-06-15,31.4,121.46,4.0,24.21
100.0,16660,-66.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2018-06-15,31.4,121.46,4.0,24.21
89.0,17376,-67.6,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-06-15,31.4,121.46,4.0,24.21
83.0,17804,-68.4,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-06-15,31.4,121.46,4.0,24.21
70.0,18850,-70.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-06-15,31.4,121.46,4.0,24.21
69.4,18901,-70.5,,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2018-06-15,31.4,121.46,4.0,24.21
62.0,19588,-65.0,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-06-15,31.4,121.46,4.0,24.21
58.0,19995,-61.8,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-06-15,31.4,121.46,4.0,24.21
56.5,20154,-60.5,,328.0,7.0,3.709434849632435,-5.936336673094981,,58362,2018-06-15,31.4,121.46,4.0,24.21
54.0,20438,-59.9,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-06-15,31.4,121.46,4.0,24.21
51.0,20796,-59.2,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-06-15,31.4,121.46,4.0,24.21
50.0,20920,-58.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-06-15,31.4,121.46,4.0,24.21
46.5,21377,-56.3,,53.0,12.0,-9.583626120567514,-7.22178027782458,,58362,2018-06-15,31.4,121.46,4.0,24.21
41.0,22179,-55.0,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-06-15,31.4,121.46,4.0,24.21
35.2,23150,-53.5,,83.0,18.0,-17.865830729543795,-2.1936481812926547,,58362,2018-06-15,31.4,121.46,4.0,24.21
30.0,24180,-51.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-06-15,31.4,121.46,4.0,24.21
26.7,24936,-51.9,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2018-06-15,31.4,121.46,4.0,24.21
20.2,26764,-47.3,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-06-15,31.4,121.46,4.0,24.21
20.0,26830,-46.9,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-06-15,31.4,121.46,4.0,24.21
19.0,27171,-46.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-06-15,31.4,121.46,4.0,24.21
15.3,28613,-44.7,,,,,,,58362,2018-06-15,31.4,121.46,4.0,24.21
