pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,24.6,21.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-09-13,31.4,121.46,4.0,29.84
1000.0,158,23.0,20.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2016-09-13,31.4,121.46,4.0,29.84
997.0,184,22.8,20.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-09-13,31.4,121.46,4.0,29.84
944.0,658,19.2,14.2,44.0,11.0,-7.64124207504897,-7.912737803725163,,58362,2016-09-13,31.4,121.46,4.0,29.84
927.0,814,18.8,12.1,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-09-13,31.4,121.46,4.0,29.84
925.0,833,18.8,11.8,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-09-13,31.4,121.46,4.0,29.84
906.0,1011,17.8,12.8,41.0,13.0,-8.528767376876594,-9.811224542896037,,58362,2016-09-13,31.4,121.46,4.0,29.84
850.0,1556,16.4,-0.6,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2016-09-13,31.4,121.46,4.0,29.84
848.0,1576,16.4,-2.6,45.0,15.0,-10.606601717798213,-10.606601717798213,,58362,2016-09-13,31.4,121.46,4.0,29.84
791.0,2164,14.0,-3.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-09-13,31.4,121.46,4.0,29.84
767.0,2424,13.0,-4.0,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2016-09-13,31.4,121.46,4.0,29.84
759.0,2512,12.3,-3.1,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2016-09-13,31.4,121.46,4.0,29.84
728.0,2859,9.6,0.6,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2016-09-13,31.4,121.46,4.0,29.84
700.0,3185,7.0,4.0,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-09-13,31.4,121.46,4.0,29.84
699.0,3197,6.9,4.0,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-09-13,31.4,121.46,4.0,29.84
676.0,3472,5.0,3.9,210.0,11.0,5.500000000000001,9.526279441628825,,58362,2016-09-13,31.4,121.46,4.0,29.84
670.0,3545,6.4,-4.8,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-09-13,31.4,121.46,4.0,29.84
666.0,3594,7.4,-10.6,207.0,12.0,5.447885996874559,10.692078290260415,,58362,2016-09-13,31.4,121.46,4.0,29.84
657.0,3706,8.6,-19.4,212.0,14.0,7.418869699264867,11.872673346189965,,58362,2016-09-13,31.4,121.46,4.0,29.84
643.0,3880,7.6,-20.5,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2016-09-13,31.4,121.46,4.0,29.84
590.0,4575,3.6,-24.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2016-09-13,31.4,121.46,4.0,29.84
504.0,5847,-3.7,-32.7,210.0,15.0,7.500000000000002,12.990381056766578,,58362,2016-09-13,31.4,121.46,4.0,29.84
500.0,5910,-4.3,-33.3,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2016-09-13,31.4,121.46,4.0,29.84
470.0,6387,-7.1,-35.0,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2016-09-13,31.4,121.46,4.0,29.84
418.0,7291,-12.3,-38.1,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2016-09-13,31.4,121.46,4.0,29.84
400.0,7630,-14.3,-39.3,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2016-09-13,31.4,121.46,4.0,29.84
387.0,7881,-15.5,-38.5,225.0,28.0,19.798989873223327,19.798989873223334,,58362,2016-09-13,31.4,121.46,4.0,29.84
362.0,8371,-19.5,-41.2,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-09-13,31.4,121.46,4.0,29.84
300.0,9750,-30.7,-48.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-09-13,31.4,121.46,4.0,29.84
299.0,9774,-30.9,-49.0,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-09-13,31.4,121.46,4.0,29.84
293.0,9916,-32.5,-50.5,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2016-09-13,31.4,121.46,4.0,29.84
269.0,10505,-37.4,-54.8,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2016-09-13,31.4,121.46,4.0,29.84
250.0,11010,-41.5,-58.5,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-09-13,31.4,121.46,4.0,29.84
221.0,11832,-49.7,-64.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-09-13,31.4,121.46,4.0,29.84
218.0,11921,-50.2,-65.2,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-09-13,31.4,121.46,4.0,29.84
200.0,12480,-53.5,-68.5,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2016-09-13,31.4,121.46,4.0,29.84
164.0,13728,-60.9,,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2016-09-13,31.4,121.46,4.0,29.84
159.0,13923,-62.1,,238.0,52.0,44.09850100013415,27.55580174012666,,58362,2016-09-13,31.4,121.46,4.0,29.84
150.0,14280,-64.7,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2016-09-13,31.4,121.46,4.0,29.84
115.0,15877,-72.7,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2016-09-13,31.4,121.46,4.0,29.84
105.0,16413,-73.1,,243.0,34.0,30.294221822404506,15.435676991144595,,58362,2016-09-13,31.4,121.46,4.0,29.84
100.0,16700,-73.1,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2016-09-13,31.4,121.46,4.0,29.84
84.0,17724,-71.7,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-09-13,31.4,121.46,4.0,29.84
78.0,18167,-68.0,,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2016-09-13,31.4,121.46,4.0,29.84
74.9,18410,-65.9,,216.0,10.0,5.87785252292473,8.090169943749475,,58362,2016-09-13,31.4,121.46,4.0,29.84
70.0,18820,-66.1,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-09-13,31.4,121.46,4.0,29.84
68.0,18996,-65.9,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2016-09-13,31.4,121.46,4.0,29.84
63.0,19459,-65.4,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-09-13,31.4,121.46,4.0,29.84
59.0,19857,-65.0,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-09-13,31.4,121.46,4.0,29.84
50.0,20860,-63.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2016-09-13,31.4,121.46,4.0,29.84
48.5,21046,-63.7,,94.0,18.0,-17.956152904676834,1.2556165273942559,,58362,2016-09-13,31.4,121.46,4.0,29.84
