pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
445.0,6723,-13.7,-32.7,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2018-09-27,31.4,121.46,4.0,26.81
430.0,6986,-15.9,-34.9,307.0,26.0,20.76452326122962,-15.647190601953247,,58362,2018-09-27,31.4,121.46,4.0,26.81
425.0,7074,-15.2,-37.5,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2018-09-27,31.4,121.46,4.0,26.81
421.0,7145,-14.7,-39.7,308.0,30.0,23.640322608201654,-18.469844259769754,,58362,2018-09-27,31.4,121.46,4.0,26.81
400.0,7530,-17.3,-44.3,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2018-09-27,31.4,121.46,4.0,26.81
364.0,8233,-20.1,-47.9,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2018-09-27,31.4,121.46,4.0,26.81
356.0,8399,-20.7,-48.7,299.0,46.0,40.2325065284122,-22.301242531331514,,58362,2018-09-27,31.4,121.46,4.0,26.81
300.0,9640,-30.9,-54.9,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2018-09-27,31.4,121.46,4.0,26.81
265.0,10509,-37.3,-59.3,298.0,52.0,45.91327482866421,-24.412521264866303,,58362,2018-09-27,31.4,121.46,4.0,26.81
250.0,10910,-39.9,-61.9,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2018-09-27,31.4,121.46,4.0,26.81
201.0,12367,-49.3,-69.3,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2018-09-27,31.4,121.46,4.0,26.81
200.0,12400,-49.5,-69.5,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2018-09-27,31.4,121.46,4.0,26.81
197.0,12499,-50.1,-70.1,299.0,57.0,49.85332330694555,-27.634148354041226,,58362,2018-09-27,31.4,121.46,4.0,26.81
181.0,13040,-53.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2018-09-27,31.4,121.46,4.0,26.81
163.0,13709,-58.2,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-09-27,31.4,121.46,4.0,26.81
150.0,14240,-61.7,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-09-27,31.4,121.46,4.0,26.81
147.0,14364,-63.1,,268.0,36.0,35.97806977268745,1.2563818812900274,,58362,2018-09-27,31.4,121.46,4.0,26.81
143.0,14529,-64.2,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2018-09-27,31.4,121.46,4.0,26.81
113.0,15932,-73.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2018-09-27,31.4,121.46,4.0,26.81
109.0,16147,-75.1,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2018-09-27,31.4,121.46,4.0,26.81
106.0,16309,-71.9,,278.0,42.0,41.591258887145955,-5.8452702403227494,,58362,2018-09-27,31.4,121.46,4.0,26.81
100.0,16650,-73.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-09-27,31.4,121.46,4.0,26.81
84.7,17617,-74.3,,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2018-09-27,31.4,121.46,4.0,26.81
82.0,17810,-71.6,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-09-27,31.4,121.46,4.0,26.81
77.2,18167,-66.7,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-09-27,31.4,121.46,4.0,26.81
70.0,18760,-65.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-09-27,31.4,121.46,4.0,26.81
68.0,18937,-64.8,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2018-09-27,31.4,121.46,4.0,26.81
65.5,19166,-63.5,,283.0,8.0,7.794960518281882,-1.7996084347509194,,58362,2018-09-27,31.4,121.46,4.0,26.81
63.0,19403,-64.0,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-09-27,31.4,121.46,4.0,26.81
55.4,20188,-65.7,,241.0,8.0,6.996957657115167,3.8784769619706947,,58362,2018-09-27,31.4,121.46,4.0,26.81
55.0,20233,-65.3,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-09-27,31.4,121.46,4.0,26.81
52.0,20578,-62.0,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-09-27,31.4,121.46,4.0,26.81
50.0,20820,-59.7,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-09-27,31.4,121.46,4.0,26.81
49.2,20920,-58.9,,273.0,7.0,6.9904067432820165,-0.3663516937006076,,58362,2018-09-27,31.4,121.46,4.0,26.81
45.1,21459,-61.7,,319.0,4.0,2.6242361159620295,-3.0188383208910876,,58362,2018-09-27,31.4,121.46,4.0,26.81
45.0,21473,-61.6,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2018-09-27,31.4,121.46,4.0,26.81
42.0,21903,-58.4,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2018-09-27,31.4,121.46,4.0,26.81
40.3,22160,-56.5,,35.0,5.0,-2.8678821817552302,-4.095760221444959,,58362,2018-09-27,31.4,121.46,4.0,26.81
37.0,22701,-55.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-09-27,31.4,121.46,4.0,26.81
30.0,24030,-54.3,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2018-09-27,31.4,121.46,4.0,26.81
27.1,24682,-56.5,,104.0,17.0,-16.49502734669194,4.112672225194352,,58362,2018-09-27,31.4,121.46,4.0,26.81
21.0,26325,-52.5,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2018-09-27,31.4,121.46,4.0,26.81
20.0,26640,-51.7,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-09-27,31.4,121.46,4.0,26.81
18.0,27325,-50.1,,94.0,16.0,-15.961024804157187,1.1161035799060053,,58362,2018-09-27,31.4,121.46,4.0,26.81
15.0,28531,-47.6,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-09-27,31.4,121.46,4.0,26.81
12.0,30006,-44.5,,,,,,,58362,2018-09-27,31.4,121.46,4.0,26.81
