pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.2,20.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-06-28,31.4,121.46,4.0,66.51
1000.0,70,20.8,20.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-06-28,31.4,121.46,4.0,66.51
935.0,650,17.8,16.6,74.0,13.0,-12.496402047198146,-3.5832856256209893,,58362,2015-06-28,31.4,121.46,4.0,66.51
925.0,742,17.6,16.4,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-06-28,31.4,121.46,4.0,66.51
916.0,826,17.6,16.4,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-06-28,31.4,121.46,4.0,66.51
879.0,1179,17.6,16.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-06-28,31.4,121.46,4.0,66.51
850.0,1467,17.6,16.3,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2015-06-28,31.4,121.46,4.0,66.51
846.0,1507,17.6,16.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-06-28,31.4,121.46,4.0,66.51
832.0,1651,17.6,16.5,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2015-06-28,31.4,121.46,4.0,66.51
816.0,1816,17.0,15.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-06-28,31.4,121.46,4.0,66.51
725.0,2823,13.6,12.0,276.0,37.0,36.797310128626115,-3.8675531409031603,,58362,2015-06-28,31.4,121.46,4.0,66.51
700.0,3119,11.8,10.6,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-06-28,31.4,121.46,4.0,66.51
699.0,3131,11.8,10.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-06-28,31.4,121.46,4.0,66.51
622.0,4085,7.3,5.9,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-06-28,31.4,121.46,4.0,66.51
512.0,5676,-0.2,-1.8,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-06-28,31.4,121.46,4.0,66.51
500.0,5870,-1.1,-2.7,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2015-06-28,31.4,121.46,4.0,66.51
445.0,6798,-5.5,-6.9,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-06-28,31.4,121.46,4.0,66.51
444.0,6815,-5.6,-7.0,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-06-28,31.4,121.46,4.0,66.51
400.0,7630,-11.1,-13.0,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2015-06-28,31.4,121.46,4.0,66.51
384.0,7943,-13.1,-16.1,334.0,31.0,13.589505550461412,-27.862615435274172,,58362,2015-06-28,31.4,121.46,4.0,66.51
383.0,7962,-13.5,-17.2,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2015-06-28,31.4,121.46,4.0,66.51
370.0,8223,-18.5,-31.5,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2015-06-28,31.4,121.46,4.0,66.51
333.0,9001,-22.4,-51.6,350.0,60.0,10.418890660015823,-59.088465180732484,,58362,2015-06-28,31.4,121.46,4.0,66.51
327.0,9136,-23.1,-55.1,350.0,61.0,10.592538837682753,-60.07327293374469,,58362,2015-06-28,31.4,121.46,4.0,66.51
300.0,9760,-28.3,-58.3,350.0,62.0,10.766187015349685,-61.058080686756895,,58362,2015-06-28,31.4,121.46,4.0,66.51
250.0,11050,-37.5,-63.5,340.0,66.0,22.57332945949413,-62.01971297186996,,58362,2015-06-28,31.4,121.46,4.0,66.51
240.0,11330,-39.5,-63.5,340.0,67.0,22.915349602819795,-62.95940559265586,,58362,2015-06-28,31.4,121.46,4.0,66.51
210.0,12224,-46.4,-67.5,340.0,72.0,24.625450319448138,-67.65786869658541,,58362,2015-06-28,31.4,121.46,4.0,66.51
200.0,12550,-48.9,-68.9,345.0,68.0,17.599695066971407,-65.68295618765664,,58362,2015-06-28,31.4,121.46,4.0,66.51
177.0,13345,-53.7,-74.7,343.0,51.0,14.910956940859595,-48.7715425541148,,58362,2015-06-28,31.4,121.46,4.0,66.51
156.0,14142,-60.1,,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2015-06-28,31.4,121.46,4.0,66.51
150.0,14390,-62.1,,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2015-06-28,31.4,121.46,4.0,66.51
135.0,15035,-66.7,,338.0,36.0,13.485837362972845,-33.378618764404344,,58362,2015-06-28,31.4,121.46,4.0,66.51
126.0,15452,-66.9,,337.0,38.0,14.847782882592407,-34.97918443119273,,58362,2015-06-28,31.4,121.46,4.0,66.51
111.0,16205,-71.8,,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2015-06-28,31.4,121.46,4.0,66.51
105.0,16536,-73.9,,338.0,42.0,15.733476923468318,-38.94172189180507,,58362,2015-06-28,31.4,121.46,4.0,66.51
101.0,16762,-74.5,,340.0,43.0,14.70686616300375,-40.406782693794064,,58362,2015-06-28,31.4,121.46,4.0,66.51
100.0,16820,-74.7,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2015-06-28,31.4,121.46,4.0,66.51
92.0,17302,-77.1,,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2015-06-28,31.4,121.46,4.0,66.51
84.0,17826,-76.9,,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2015-06-28,31.4,121.46,4.0,66.51
76.3,18379,-76.7,,8.0,28.0,-3.8968468268818324,-27.72750592476397,,58362,2015-06-28,31.4,121.46,4.0,66.51
70.0,18880,-73.3,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2015-06-28,31.4,121.46,4.0,66.51
63.0,19506,-69.6,,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2015-06-28,31.4,121.46,4.0,66.51
58.3,19966,-66.9,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2015-06-28,31.4,121.46,4.0,66.51
50.0,20900,-63.7,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2015-06-28,31.4,121.46,4.0,66.51
44.5,21620,-60.7,,67.0,30.0,-27.61514560357321,-11.72193385467821,,58362,2015-06-28,31.4,121.46,4.0,66.51
39.0,22449,-59.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-06-28,31.4,121.46,4.0,66.51
30.7,23953,-56.1,,,,,,,58362,2015-06-28,31.4,121.46,4.0,66.51
