pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.2,17.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2013-06-12,31.4,121.46,4.0,37.41
1000.0,95,19.4,18.0,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-06-12,31.4,121.46,4.0,37.41
951.0,525,16.6,15.5,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2013-06-12,31.4,121.46,4.0,37.41
925.0,762,15.0,14.1,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-06-12,31.4,121.46,4.0,37.41
850.0,1475,11.4,10.3,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2013-06-12,31.4,121.46,4.0,37.41
844.0,1534,11.0,9.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2013-06-12,31.4,121.46,4.0,37.41
810.0,1876,8.8,7.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-06-12,31.4,121.46,4.0,37.41
790.0,2084,7.4,6.0,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2013-06-12,31.4,121.46,4.0,37.41
779.0,2200,7.7,5.3,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-06-12,31.4,121.46,4.0,37.41
765.0,2350,8.0,4.4,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-06-12,31.4,121.46,4.0,37.41
734.0,2690,5.4,-8.6,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2013-06-12,31.4,121.46,4.0,37.41
720.0,2847,5.8,1.2,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-06-12,31.4,121.46,4.0,37.41
708.0,2985,4.2,-4.8,240.0,22.0,19.052558883257646,11.00000000000001,,58362,2013-06-12,31.4,121.46,4.0,37.41
707.0,2996,3.8,-15.2,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2013-06-12,31.4,121.46,4.0,37.41
700.0,3077,3.0,-17.0,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2013-06-12,31.4,121.46,4.0,37.41
677.0,3347,2.0,-12.0,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2013-06-12,31.4,121.46,4.0,37.41
663.0,3515,1.0,-43.0,234.0,29.0,23.46149283687347,17.045772316481724,,58362,2013-06-12,31.4,121.46,4.0,37.41
642.0,3773,0.6,-43.4,231.0,33.0,25.645816728080028,20.76757290464465,,58362,2013-06-12,31.4,121.46,4.0,37.41
635.0,3861,1.8,-11.2,230.0,34.0,26.04551106604525,21.854778729342343,,58362,2013-06-12,31.4,121.46,4.0,37.41
630.0,3925,1.8,-15.2,229.0,35.0,26.41483530779702,22.962066014667755,,58362,2013-06-12,31.4,121.46,4.0,37.41
621.0,4041,2.4,-3.6,227.0,36.0,26.328733258290136,24.55194096224995,,58362,2013-06-12,31.4,121.46,4.0,37.41
607.0,4225,1.7,-7.0,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2013-06-12,31.4,121.46,4.0,37.41
585.0,4523,0.6,-12.4,228.0,39.0,28.98264819361838,26.096093647995467,,58362,2013-06-12,31.4,121.46,4.0,37.41
568.0,4759,-0.3,-7.3,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2013-06-12,31.4,121.46,4.0,37.41
562.0,4844,0.4,-18.6,231.0,39.0,30.308692496821852,24.543495250943675,,58362,2013-06-12,31.4,121.46,4.0,37.41
559.0,4887,0.2,-19.8,231.0,39.0,30.308692496821852,24.543495250943675,,58362,2013-06-12,31.4,121.46,4.0,37.41
528.0,5341,-3.0,-24.7,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2013-06-12,31.4,121.46,4.0,37.41
522.0,5431,-3.7,-25.7,232.0,41.0,32.308440897875606,25.24212048835198,,58362,2013-06-12,31.4,121.46,4.0,37.41
514.0,5553,-4.7,-21.7,228.0,44.0,32.69837232100535,29.44174667978976,,58362,2013-06-12,31.4,121.46,4.0,37.41
510.0,5615,-4.9,-12.9,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2013-06-12,31.4,121.46,4.0,37.41
502.0,5739,-6.1,-9.7,221.0,48.0,31.49083339154434,36.22605985069306,,58362,2013-06-12,31.4,121.46,4.0,37.41
500.0,5770,-5.9,-8.0,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2013-06-12,31.4,121.46,4.0,37.41
481.0,6073,-7.1,-9.0,215.0,52.0,29.8259746902544,42.595906303027576,,58362,2013-06-12,31.4,121.46,4.0,37.41
461.0,6405,-8.4,-10.1,220.0,56.0,35.996106142446195,42.89848881466277,,58362,2013-06-12,31.4,121.46,4.0,37.41
460.0,6422,-8.5,-10.2,220.0,56.0,35.996106142446195,42.89848881466277,,58362,2013-06-12,31.4,121.46,4.0,37.41
405.0,7405,-12.9,-18.9,206.0,53.0,23.233670779821104,47.636084453855844,,58362,2013-06-12,31.4,121.46,4.0,37.41
400.0,7500,-13.7,-19.7,205.0,52.0,21.976149610516362,47.1280049259058,,58362,2013-06-12,31.4,121.46,4.0,37.41
382.0,7848,-16.3,-23.3,202.0,53.0,19.854149451043337,49.140744292039734,,58362,2013-06-12,31.4,121.46,4.0,37.41
344.0,8626,-22.1,-24.4,194.0,55.0,13.305704257981713,53.36626494517981,,58362,2013-06-12,31.4,121.46,4.0,37.41
330.0,8930,-23.3,-28.3,191.0,56.0,10.685303741086503,54.971122273069184,,58362,2013-06-12,31.4,121.46,4.0,37.41
326.0,9019,-23.9,-28.6,190.0,56.0,9.724297949348106,55.14923416868365,,58362,2013-06-12,31.4,121.46,4.0,37.41
311.0,9361,-26.3,-29.8,193.0,59.0,13.272112206288034,57.48783382232888,,58362,2013-06-12,31.4,121.46,4.0,37.41
301.0,9596,-27.7,-38.7,195.0,60.0,15.529142706151248,57.9555495773441,,58362,2013-06-12,31.4,121.46,4.0,37.41
300.0,9620,-27.9,-38.9,195.0,60.0,15.529142706151248,57.9555495773441,,58362,2013-06-12,31.4,121.46,4.0,37.41
282.0,10054,-31.5,-42.8,195.0,62.0,16.046780796356288,59.88740122992223,,58362,2013-06-12,31.4,121.46,4.0,37.41
250.0,10900,-38.5,-50.5,205.0,62.0,26.202332227923357,56.191082796272305,,58362,2013-06-12,31.4,121.46,4.0,37.41
208.0,12141,-46.7,-63.6,210.0,64.0,32.00000000000001,55.42562584220407,,58362,2013-06-12,31.4,121.46,4.0,37.41
207.0,12173,-46.9,-63.9,210.0,64.0,32.00000000000001,55.42562584220407,,58362,2013-06-12,31.4,121.46,4.0,37.41
200.0,12400,-48.9,-65.9,210.0,64.0,32.00000000000001,55.42562584220407,,58362,2013-06-12,31.4,121.46,4.0,37.41
150.0,14230,-63.7,,205.0,52.0,21.976149610516362,47.1280049259058,,58362,2013-06-12,31.4,121.46,4.0,37.41
127.0,15235,-70.5,,200.0,45.0,15.39090644965509,42.28616793536588,,58362,2013-06-12,31.4,121.46,4.0,37.41
