pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.4,23.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-09-02,31.4,121.46,4.0,45.47
1000.0,103,25.2,23.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-09-02,31.4,121.46,4.0,45.47
955.0,506,23.1,21.6,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2015-09-02,31.4,121.46,4.0,45.47
925.0,786,21.6,20.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2015-09-02,31.4,121.46,4.0,45.47
885.0,1168,19.2,16.6,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2015-09-02,31.4,121.46,4.0,45.47
850.0,1516,17.0,13.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-09-02,31.4,121.46,4.0,45.47
818.0,1841,14.7,11.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-09-02,31.4,121.46,4.0,45.47
768.0,2374,11.0,9.5,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2015-09-02,31.4,121.46,4.0,45.47
739.0,2695,10.4,1.4,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2015-09-02,31.4,121.46,4.0,45.47
723.0,2877,9.3,1.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2015-09-02,31.4,121.46,4.0,45.47
701.0,3133,7.8,1.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-09-02,31.4,121.46,4.0,45.47
700.0,3145,7.8,1.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-09-02,31.4,121.46,4.0,45.47
684.0,3336,7.2,-6.8,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2015-09-02,31.4,121.46,4.0,45.47
647.0,3790,3.6,-4.4,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2015-09-02,31.4,121.46,4.0,45.47
639.0,3891,2.9,-6.8,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-09-02,31.4,121.46,4.0,45.47
615.0,4200,0.8,-14.2,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2015-09-02,31.4,121.46,4.0,45.47
609.0,4279,1.0,-20.0,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2015-09-02,31.4,121.46,4.0,45.47
590.0,4533,0.2,-7.8,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2015-09-02,31.4,121.46,4.0,45.47
577.0,4712,0.8,-25.2,253.0,27.0,25.820228411001953,7.894036027513902,,58362,2015-09-02,31.4,121.46,4.0,45.47
561.0,4938,0.5,-29.5,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-09-02,31.4,121.46,4.0,45.47
557.0,4995,0.4,-30.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-09-02,31.4,121.46,4.0,45.47
500.0,5850,-5.9,-32.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-09-02,31.4,121.46,4.0,45.47
449.0,6681,-11.1,-30.1,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2015-09-02,31.4,121.46,4.0,45.47
400.0,7550,-19.7,-30.7,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2015-09-02,31.4,121.46,4.0,45.47
383.0,7871,-22.9,-30.9,244.0,41.0,36.85055589826584,17.973217018352187,,58362,2015-09-02,31.4,121.46,4.0,45.47
380.0,7929,-23.3,-31.6,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2015-09-02,31.4,121.46,4.0,45.47
363.0,8263,-25.7,-35.7,246.0,47.0,42.936636509202245,19.116622224562605,,58362,2015-09-02,31.4,121.46,4.0,45.47
320.0,9172,-29.7,-47.7,249.0,63.0,58.8155668693237,22.577180821353945,,58362,2015-09-02,31.4,121.46,4.0,45.47
300.0,9630,-33.1,-51.1,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2015-09-02,31.4,121.46,4.0,45.47
281.0,10082,-36.3,-53.5,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2015-09-02,31.4,121.46,4.0,45.47
250.0,10890,-41.9,-57.9,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2015-09-02,31.4,121.46,4.0,45.47
240.0,11161,-43.7,-59.5,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2015-09-02,31.4,121.46,4.0,45.47
