pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,30.0,25.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2017-08-03,31.4,121.46,4.0,52.77
997.0,31,30.4,23.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2017-08-03,31.4,121.46,4.0,52.77
943.0,527,25.4,23.5,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2017-08-03,31.4,121.46,4.0,52.77
932.0,631,24.4,23.5,174.0,18.0,-1.8815123388177672,17.901394116628918,,58362,2017-08-03,31.4,121.46,4.0,52.77
925.0,698,27.0,22.3,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2017-08-03,31.4,121.46,4.0,52.77
915.0,795,27.8,20.8,184.0,17.0,1.1858600536501296,16.958588854417012,,58362,2017-08-03,31.4,121.46,4.0,52.77
881.0,1129,25.5,18.0,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2017-08-03,31.4,121.46,4.0,52.77
850.0,1446,23.4,15.4,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2017-08-03,31.4,121.46,4.0,52.77
700.0,3114,14.0,4.0,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2017-08-03,31.4,121.46,4.0,52.77
627.0,4033,9.0,-1.0,183.0,23.0,1.203726993587702,22.9684792993552,,58362,2017-08-03,31.4,121.46,4.0,52.77
601.0,4377,7.2,-5.2,180.0,23.0,-2.8166876380389124e-15,23.0,,58362,2017-08-03,31.4,121.46,4.0,52.77
525.0,5474,1.6,-18.6,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2017-08-03,31.4,121.46,4.0,52.77
500.0,5870,-0.5,-23.5,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2017-08-03,31.4,121.46,4.0,52.77
455.0,6618,-4.3,-30.4,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2017-08-03,31.4,121.46,4.0,52.77
429.0,7085,-6.7,-34.7,183.0,24.0,1.2560629498306455,23.967108834109773,,58362,2017-08-03,31.4,121.46,4.0,52.77
415.0,7343,-8.5,-36.0,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2017-08-03,31.4,121.46,4.0,52.77
400.0,7630,-10.5,-37.5,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2017-08-03,31.4,121.46,4.0,52.77
385.0,7918,-12.7,-38.0,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2017-08-03,31.4,121.46,4.0,52.77
341.0,8832,-19.7,-39.7,173.0,13.0,-1.5843014642669182,12.903099971337186,,58362,2017-08-03,31.4,121.46,4.0,52.77
337.0,8919,-20.5,-36.5,170.0,13.0,-2.2574263096700937,12.802500789158705,,58362,2017-08-03,31.4,121.46,4.0,52.77
336.0,8941,-20.7,-26.7,170.0,13.0,-2.2574263096700937,12.802500789158705,,58362,2017-08-03,31.4,121.46,4.0,52.77
333.0,9007,-20.9,-24.7,168.0,12.0,-2.494940289813112,11.737771208805668,,58362,2017-08-03,31.4,121.46,4.0,52.77
329.0,9096,-21.5,-24.8,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-08-03,31.4,121.46,4.0,52.77
319.0,9322,-22.9,-25.2,148.0,10.0,-5.299192642332049,8.48048096156426,,58362,2017-08-03,31.4,121.46,4.0,52.77
307.0,9602,-23.3,-35.3,128.0,7.0,-5.516075275247054,4.309630327279608,,58362,2017-08-03,31.4,121.46,4.0,52.77
