pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.0,18.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-05-15,31.4,121.46,4.0,34.93
1000.0,106,19.2,17.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-05-15,31.4,121.46,4.0,34.93
948.0,562,16.2,15.1,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2019-05-15,31.4,121.46,4.0,34.93
925.0,772,14.8,13.8,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2019-05-15,31.4,121.46,4.0,34.93
910.0,910,14.2,13.2,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-05-15,31.4,121.46,4.0,34.93
881.0,1184,13.0,11.9,147.0,9.0,-4.901751315135246,7.548035111508815,,58362,2019-05-15,31.4,121.46,4.0,34.93
873.0,1261,12.2,8.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-05-15,31.4,121.46,4.0,34.93
850.0,1484,9.8,-0.2,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-05-15,31.4,121.46,4.0,34.93
849.0,1494,9.6,-1.4,176.0,8.0,-0.5580517899530042,7.980512402078594,,58362,2019-05-15,31.4,121.46,4.0,34.93
838.0,1602,9.4,0.0,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-05-15,31.4,121.46,4.0,34.93
829.0,1692,9.2,1.2,182.0,9.0,0.3140954703225081,8.994517443171862,,58362,2019-05-15,31.4,121.46,4.0,34.93
802.0,1965,7.6,-12.4,158.0,11.0,-4.120672527575034,10.19902240023466,,58362,2019-05-15,31.4,121.46,4.0,34.93
771.0,2291,9.1,-14.3,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2019-05-15,31.4,121.46,4.0,34.93
757.0,2442,9.8,-15.2,136.0,13.0,-9.030558815966963,9.351417404402467,,58362,2019-05-15,31.4,121.46,4.0,34.93
739.0,2642,9.4,-36.6,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-05-15,31.4,121.46,4.0,34.93
717.0,2892,8.4,1.4,206.0,8.0,3.5069691743126197,7.190352370393335,,58362,2019-05-15,31.4,121.46,4.0,34.93
707.0,3008,8.2,1.8,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2019-05-15,31.4,121.46,4.0,34.93
700.0,3090,8.0,2.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2019-05-15,31.4,121.46,4.0,34.93
675.0,3390,6.7,-0.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-05-15,31.4,121.46,4.0,34.93
673.0,3414,6.6,-0.4,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2019-05-15,31.4,121.46,4.0,34.93
619.0,4083,2.5,-3.0,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-05-15,31.4,121.46,4.0,34.93
500.0,5790,-8.1,-9.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2019-05-15,31.4,121.46,4.0,34.93
492.0,5915,-9.1,-10.5,280.0,44.0,43.331541132537154,-7.640519817344918,,58362,2019-05-15,31.4,121.46,4.0,34.93
487.0,5994,-9.5,-18.5,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2019-05-15,31.4,121.46,4.0,34.93
480.0,6107,-8.1,-21.1,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2019-05-15,31.4,121.46,4.0,34.93
