pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.2,20.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
1000.0,47,24.0,21.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
971.0,305,22.0,21.1,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
963.0,377,23.6,22.0,115.0,11.0,-9.969385657403151,4.648800879147693,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
948.0,514,22.7,21.4,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
925.0,729,21.4,20.6,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
914.0,833,21.1,20.3,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
880.0,1161,20.0,19.2,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
850.0,1462,19.0,18.3,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
700.0,3113,10.8,9.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
643.0,3819,7.6,5.9,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
603.0,4338,4.5,2.9,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
551.0,5066,0.2,-1.2,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
500.0,5850,-4.5,-5.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
432.0,6986,-10.5,-11.8,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
418.0,7237,-13.3,-21.3,284.0,53.0,51.425673492627816,-12.821860466782374,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
411.0,7365,-14.1,-22.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
400.0,7570,-15.3,-23.3,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
391.0,7742,-16.3,-22.3,286.0,54.0,51.90813158066921,-14.884417214117967,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
363.0,8300,-19.3,-30.3,290.0,53.0,49.80370890165314,-18.127067596260456,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
362.0,8320,-19.3,-29.1,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
358.0,8403,-19.5,-24.5,289.0,53.0,50.1124845067638,-17.255112186229283,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
305.0,9581,-26.7,-29.7,276.0,54.0,53.704182349886764,-5.644537016453262,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
300.0,9700,-27.5,-30.5,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
250.0,10980,-37.5,-42.0,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
246.0,11091,-38.5,-42.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
232.0,11492,-42.3,-45.2,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
208.0,12219,-48.8,-54.0,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
200.0,12480,-51.1,-57.1,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
173.0,13402,-58.2,-66.6,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
167.0,13626,-59.9,-68.9,299.0,66.0,57.72490067120011,-31.997434936258262,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
150.0,14290,-62.9,,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
113.0,15994,-71.2,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
105.0,16435,-73.3,,306.0,35.0,28.315594803123165,-20.572483830236553,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
100.0,16720,-75.1,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
87.0,17519,-78.7,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
85.6,17612,-79.1,,,,,,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
73.5,18487,-75.1,,,,,,,58362,2016-05-31 12:00:00,31.4,121.46,4.0,68.38
