pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
450.0,6595,-15.2,-34.0,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-06-04,31.4,121.46,4.0,16.78
405.0,7387,-21.4,-38.6,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2019-06-04,31.4,121.46,4.0,16.78
400.0,7480,-22.1,-39.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2019-06-04,31.4,121.46,4.0,16.78
353.0,8374,-29.2,-45.7,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-06-04,31.4,121.46,4.0,16.78
316.0,9165,-35.4,-51.5,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2019-06-04,31.4,121.46,4.0,16.78
309.0,9325,-36.7,-52.7,243.0,47.0,41.877306636853284,21.337553487758704,,58362,2019-06-04,31.4,121.46,4.0,16.78
300.0,9530,-37.3,-53.3,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2019-06-04,31.4,121.46,4.0,16.78
282.0,9951,-39.6,-55.3,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2019-06-04,31.4,121.46,4.0,16.78
250.0,10770,-44.1,-59.1,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2019-06-04,31.4,121.46,4.0,16.78
233.0,11237,-46.9,-61.9,243.0,76.0,67.71649583831595,34.50327798020557,,58362,2019-06-04,31.4,121.46,4.0,16.78
202.0,12175,-48.9,-62.9,240.0,83.0,71.8801085141084,41.500000000000036,,58362,2019-06-04,31.4,121.46,4.0,16.78
200.0,12240,-49.3,-63.3,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2019-06-04,31.4,121.46,4.0,16.78
172.0,13210,-54.2,-67.7,235.0,93.0,76.18114011887621,53.342608580647315,,58362,2019-06-04,31.4,121.46,4.0,16.78
150.0,14090,-58.7,-71.7,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2019-06-04,31.4,121.46,4.0,16.78
126.0,15174,-63.1,,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2019-06-04,31.4,121.46,4.0,16.78
105.0,16291,-64.7,,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2019-06-04,31.4,121.46,4.0,16.78
100.0,16590,-63.5,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2019-06-04,31.4,121.46,4.0,16.78
92.6,17061,-64.1,,243.0,41.0,36.53126749172308,18.613610489321424,,58362,2019-06-04,31.4,121.46,4.0,16.78
76.0,18254,-67.9,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-06-04,31.4,121.46,4.0,16.78
70.0,18750,-69.5,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-06-04,31.4,121.46,4.0,16.78
67.2,18991,-71.1,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2019-06-04,31.4,121.46,4.0,16.78
60.0,19675,-65.2,,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2019-06-04,31.4,121.46,4.0,16.78
55.5,20146,-61.1,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-06-04,31.4,121.46,4.0,16.78
55.0,20202,-61.1,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2019-06-04,31.4,121.46,4.0,16.78
50.0,20790,-61.5,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2019-06-04,31.4,121.46,4.0,16.78
48.9,20928,-62.1,,92.0,5.0,-4.9969541350954785,0.17449748351250477,,58362,2019-06-04,31.4,121.46,4.0,16.78
47.0,21178,-61.2,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-06-04,31.4,121.46,4.0,16.78
35.0,23041,-55.0,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2019-06-04,31.4,121.46,4.0,16.78
31.2,23767,-52.5,,96.0,15.0,-14.9178284305241,1.5679269490148033,,58362,2019-06-04,31.4,121.46,4.0,16.78
30.0,24020,-53.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-06-04,31.4,121.46,4.0,16.78
26.0,24944,-53.9,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2019-06-04,31.4,121.46,4.0,16.78
24.0,25467,-51.9,,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2019-06-04,31.4,121.46,4.0,16.78
23.0,25746,-50.8,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2019-06-04,31.4,121.46,4.0,16.78
20.0,26660,-47.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-06-04,31.4,121.46,4.0,16.78
19.6,26794,-47.1,,86.0,13.0,-12.968332653377715,-0.906834158673628,,58362,2019-06-04,31.4,121.46,4.0,16.78
17.5,27540,-49.1,,61.0,10.0,-8.746197071393958,-4.848096202463371,,58362,2019-06-04,31.4,121.46,4.0,16.78
17.0,27732,-48.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-06-04,31.4,121.46,4.0,16.78
16.0,28132,-48.0,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-06-04,31.4,121.46,4.0,16.78
13.4,29304,-45.7,,,,,,,58362,2019-06-04,31.4,121.46,4.0,16.78
