pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,31.0,21.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-04,31.4,121.46,4.0,49.95
1000.0,19,31.4,21.4,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-07-04,31.4,121.46,4.0,49.95
983.0,172,30.7,20.2,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-07-04,31.4,121.46,4.0,49.95
935.0,620,28.6,16.6,237.0,25.0,20.966764198635605,13.615975875375675,,58362,2013-07-04,31.4,121.46,4.0,49.95
925.0,716,27.8,16.8,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-07-04,31.4,121.46,4.0,49.95
911.0,850,26.7,16.6,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2013-07-04,31.4,121.46,4.0,49.95
876.0,1194,23.9,16.2,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-07-04,31.4,121.46,4.0,49.95
850.0,1459,21.8,15.8,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2013-07-04,31.4,121.46,4.0,49.95
759.0,2434,15.0,12.6,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2013-07-04,31.4,121.46,4.0,49.95
700.0,3120,14.4,-1.6,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2013-07-04,31.4,121.46,4.0,49.95
693.0,3205,14.0,-2.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2013-07-04,31.4,121.46,4.0,49.95
627.0,4031,8.0,-4.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-07-04,31.4,121.46,4.0,49.95
562.0,4934,1.4,-7.6,241.0,37.0,32.360929164157646,17.937955949114464,,58362,2013-07-04,31.4,121.46,4.0,49.95
553.0,5064,1.2,-16.8,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2013-07-04,31.4,121.46,4.0,49.95
531.0,5391,0.4,-18.6,246.0,35.0,31.974091017491034,14.235782507653003,,58362,2013-07-04,31.4,121.46,4.0,49.95
500.0,5870,-3.7,-14.7,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2013-07-04,31.4,121.46,4.0,49.95
463.0,6472,-7.5,-16.5,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2013-07-04,31.4,121.46,4.0,49.95
457.0,6573,-7.9,-13.9,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2013-07-04,31.4,121.46,4.0,49.95
450.0,6693,-7.7,-21.7,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2013-07-04,31.4,121.46,4.0,49.95
438.0,6903,-8.7,-23.7,279.0,26.0,25.679896855473583,-4.067296091045997,,58362,2013-07-04,31.4,121.46,4.0,49.95
430.0,7045,-9.5,-13.1,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2013-07-04,31.4,121.46,4.0,49.95
415.0,7319,-11.1,-18.1,289.0,24.0,22.692445814383607,-7.813635706971752,,58362,2013-07-04,31.4,121.46,4.0,49.95
413.0,7355,-11.3,-17.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2013-07-04,31.4,121.46,4.0,49.95
400.0,7600,-12.9,-16.0,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-07-04,31.4,121.46,4.0,49.95
395.0,7696,-13.3,-15.6,287.0,25.0,23.907618899075885,-7.309292618068418,,58362,2013-07-04,31.4,121.46,4.0,49.95
376.0,8070,-15.1,-29.1,278.0,24.0,23.76643364979769,-3.340154423041571,,58362,2013-07-04,31.4,121.46,4.0,49.95
362.0,8356,-16.6,-30.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-07-04,31.4,121.46,4.0,49.95
351.0,8588,-17.9,-30.9,272.0,24.0,23.985379848458297,-0.8375879208600308,,58362,2013-07-04,31.4,121.46,4.0,49.95
330.0,9045,-21.9,-32.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-07-04,31.4,121.46,4.0,49.95
328.0,9090,-22.3,-31.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-07-04,31.4,121.46,4.0,49.95
323.0,9203,-23.3,-29.3,278.0,24.0,23.76643364979769,-3.340154423041571,,58362,2013-07-04,31.4,121.46,4.0,49.95
300.0,9740,-26.7,-32.7,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2013-07-04,31.4,121.46,4.0,49.95
297.0,9811,-27.2,-33.3,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-07-04,31.4,121.46,4.0,49.95
282.0,10178,-30.1,-36.4,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2013-07-04,31.4,121.46,4.0,49.95
252.0,10974,-36.3,-43.2,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2013-07-04,31.4,121.46,4.0,49.95
250.0,11030,-36.7,-43.7,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2013-07-04,31.4,121.46,4.0,49.95
205.0,12368,-47.7,-56.7,4.0,50.0,-3.487823687206265,-49.87820251299121,,58362,2013-07-04,31.4,121.46,4.0,49.95
200.0,12530,-49.3,-58.3,5.0,52.0,-4.532098622878225,-51.80212430077077,,58362,2013-07-04,31.4,121.46,4.0,49.95
193.0,12757,-51.3,,5.0,54.0,-4.706410108373541,-53.79451369695426,,58362,2013-07-04,31.4,121.46,4.0,49.95
160.0,13952,-62.1,,5.0,53.0,-4.619254365625883,-52.79831899886251,,58362,2013-07-04,31.4,121.46,4.0,49.95
150.0,14350,-62.7,,5.0,52.0,-4.532098622878225,-51.80212430077077,,58362,2013-07-04,31.4,121.46,4.0,49.95
123.0,15552,-69.3,,8.0,45.0,-6.262789543202945,-44.56206309337067,,58362,2013-07-04,31.4,121.46,4.0,49.95
112.0,16104,-73.9,,10.0,41.0,-7.119575284344144,-40.37711787350053,,58362,2013-07-04,31.4,121.46,4.0,49.95
106.0,16427,-71.5,,15.0,37.0,-9.576304668793266,-35.73925557269553,,58362,2013-07-04,31.4,121.46,4.0,49.95
100.0,16770,-72.3,,20.0,33.0,-11.286664729747068,-31.00985648593498,,58362,2013-07-04,31.4,121.46,4.0,49.95
83.3,17837,-75.7,,33.0,27.0,-14.705253945405731,-22.64410533452645,,58362,2013-07-04,31.4,121.46,4.0,49.95
75.0,18454,-72.1,,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2013-07-04,31.4,121.46,4.0,49.95
70.0,18860,-69.7,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2013-07-04,31.4,121.46,4.0,49.95
64.2,19376,-69.1,,53.0,27.0,-21.563158771276907,-16.249005625105305,,58362,2013-07-04,31.4,121.46,4.0,49.95
50.0,20900,-60.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-07-04,31.4,121.46,4.0,49.95
49.4,20975,-60.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-07-04,31.4,121.46,4.0,49.95
43.0,21844,-59.8,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-07-04,31.4,121.46,4.0,49.95
34.7,23186,-58.7,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2013-07-04,31.4,121.46,4.0,49.95
30.0,24110,-54.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2013-07-04,31.4,121.46,4.0,49.95
26.2,24980,-52.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-07-04,31.4,121.46,4.0,49.95
26.0,25030,-52.8,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-07-04,31.4,121.46,4.0,49.95
20.0,26740,-48.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-04,31.4,121.46,4.0,49.95
19.7,26840,-47.7,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2013-07-04,31.4,121.46,4.0,49.95
18.0,27435,-47.6,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-07-04,31.4,121.46,4.0,49.95
15.0,28639,-47.5,,,,,,,58362,2013-07-04,31.4,121.46,4.0,49.95
