pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.6,25.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-06,31.4,121.46,4.0,61.22
1000.0,59,28.0,26.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-06,31.4,121.46,4.0,61.22
947.0,542,24.2,24.2,118.0,10.0,-8.829475928589268,4.694715627858909,,58362,2016-08-06,31.4,121.46,4.0,61.22
925.0,749,23.6,21.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-08-06,31.4,121.46,4.0,61.22
850.0,1486,20.8,16.0,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2016-08-06,31.4,121.46,4.0,61.22
848.0,1506,20.7,15.9,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2016-08-06,31.4,121.46,4.0,61.22
830.0,1692,19.6,14.6,115.0,15.0,-13.594616805549752,6.33927392611049,,58362,2016-08-06,31.4,121.46,4.0,61.22
700.0,3142,12.2,9.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-08-06,31.4,121.46,4.0,61.22
699.0,3154,12.1,9.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-08-06,31.4,121.46,4.0,61.22
672.0,3483,10.5,7.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-08-06,31.4,121.46,4.0,61.22
646.0,3813,8.8,6.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-08-06,31.4,121.46,4.0,61.22
618.0,4177,7.1,1.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-08-06,31.4,121.46,4.0,61.22
550.0,5133,2.6,-13.4,131.0,8.0,-6.037676641782177,5.248472231924057,,58362,2016-08-06,31.4,121.46,4.0,61.22
517.0,5631,0.6,-16.1,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-08-06,31.4,121.46,4.0,61.22
