pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.2,16.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2017-06-15,31.4,121.46,4.0,12.22
1000.0,115,20.4,14.4,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-06-15,31.4,121.46,4.0,12.22
993.0,175,20.2,13.2,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2017-06-15,31.4,121.46,4.0,12.22
955.0,510,18.9,6.4,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2017-06-15,31.4,121.46,4.0,12.22
925.0,784,17.8,0.8,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2017-06-15,31.4,121.46,4.0,12.22
918.0,849,17.5,-1.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2017-06-15,31.4,121.46,4.0,12.22
911.0,914,17.2,-2.8,81.0,3.0,-2.9630650217854133,-0.46930339512069275,,58362,2017-06-15,31.4,121.46,4.0,12.22
881.0,1197,14.6,-4.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2017-06-15,31.4,121.46,4.0,12.22
850.0,1499,11.8,-6.2,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2017-06-15,31.4,121.46,4.0,12.22
825.0,1748,10.0,-10.0,33.0,7.0,-3.8124732451051897,-5.870693975617968,,58362,2017-06-15,31.4,121.46,4.0,12.22
784.0,2172,11.6,-36.4,30.0,7.0,-3.4999999999999996,-6.062177826491071,,58362,2017-06-15,31.4,121.46,4.0,12.22
714.0,2946,7.6,-38.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-06-15,31.4,121.46,4.0,12.22
700.0,3110,6.8,-39.2,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2017-06-15,31.4,121.46,4.0,12.22
654.0,3665,5.2,-40.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-06-15,31.4,121.46,4.0,12.22
626.0,4022,4.2,-40.9,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-06-15,31.4,121.46,4.0,12.22
621.0,4088,4.0,-41.0,30.0,9.0,-4.499999999999999,-7.794228634059948,,58362,2017-06-15,31.4,121.46,4.0,12.22
572.0,4742,-0.5,-44.3,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-06-15,31.4,121.46,4.0,12.22
545.0,5127,-3.1,-46.2,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2017-06-15,31.4,121.46,4.0,12.22
521.0,5485,-5.6,-48.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-06-15,31.4,121.46,4.0,12.22
509.0,5671,-6.9,-48.9,254.0,6.0,5.767570175629914,1.6538241349019933,,58362,2017-06-15,31.4,121.46,4.0,12.22
500.0,5810,-7.7,-48.7,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-06-15,31.4,121.46,4.0,12.22
497.0,5856,-7.9,-48.5,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-06-15,31.4,121.46,4.0,12.22
451.0,6605,-10.8,-45.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2017-06-15,31.4,121.46,4.0,12.22
438.0,6831,-11.7,-44.7,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2017-06-15,31.4,121.46,4.0,12.22
427.0,7025,-12.9,-23.9,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-06-15,31.4,121.46,4.0,12.22
400.0,7520,-16.1,-30.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-06-15,31.4,121.46,4.0,12.22
360.0,8298,-21.8,-35.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-06-15,31.4,121.46,4.0,12.22
