pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.2,21.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-08-27,31.4,121.46,4.0,48.87
1000.0,73,25.8,20.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-08-27,31.4,121.46,4.0,48.87
956.0,468,22.2,20.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-08-27,31.4,121.46,4.0,48.87
940.0,615,21.6,16.6,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2013-08-27,31.4,121.46,4.0,48.87
926.0,746,22.6,0.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-08-27,31.4,121.46,4.0,48.87
925.0,755,22.6,0.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-08-27,31.4,121.46,4.0,48.87
921.0,793,22.8,-0.4,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-08-27,31.4,121.46,4.0,48.87
912.0,878,23.4,-2.6,74.0,6.0,-5.767570175629913,-1.653824134901995,,58362,2013-08-27,31.4,121.46,4.0,48.87
886.0,1129,22.2,-0.9,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2013-08-27,31.4,121.46,4.0,48.87
885.0,1139,22.2,-0.8,38.0,2.0,-1.2313229506513166,-1.5760215072134438,,58362,2013-08-27,31.4,121.46,4.0,48.87
872.0,1267,20.2,17.4,9.0,3.0,-0.46930339512069263,-2.9630650217854133,,58362,2013-08-27,31.4,121.46,4.0,48.87
852.0,1468,19.1,15.1,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2013-08-27,31.4,121.46,4.0,48.87
850.0,1488,19.0,14.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2013-08-27,31.4,121.46,4.0,48.87
700.0,3138,11.2,8.7,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-08-27,31.4,121.46,4.0,48.87
682.0,3356,10.2,7.9,239.0,5.0,4.285836503510561,2.5751903745502718,,58362,2013-08-27,31.4,121.46,4.0,48.87
670.0,3504,10.2,3.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-08-27,31.4,121.46,4.0,48.87
661.0,3617,10.2,0.2,232.0,4.0,3.1520430144268885,2.4626459013026323,,58362,2013-08-27,31.4,121.46,4.0,48.87
642.0,3858,8.5,0.7,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-08-27,31.4,121.46,4.0,48.87
615.0,4213,6.1,1.5,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-08-27,31.4,121.46,4.0,48.87
610.0,4281,5.6,1.6,237.0,8.0,6.709364543563393,4.357112280120216,,58362,2013-08-27,31.4,121.46,4.0,48.87
542.0,5237,-0.7,-6.4,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-08-27,31.4,121.46,4.0,48.87
532.0,5387,-1.7,-7.7,254.0,11.0,10.57387865532151,3.032010913986988,,58362,2013-08-27,31.4,121.46,4.0,48.87
520.0,5569,-2.4,-12.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-08-27,31.4,121.46,4.0,48.87
500.0,5880,-3.5,-19.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-08-27,31.4,121.46,4.0,48.87
497.0,5928,-3.5,-21.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-08-27,31.4,121.46,4.0,48.87
481.0,6186,-3.5,-32.5,271.0,12.0,11.998172341876696,-0.20942887724739756,,58362,2013-08-27,31.4,121.46,4.0,48.87
435.0,6968,-8.0,-40.8,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-08-27,31.4,121.46,4.0,48.87
407.0,7485,-10.9,-46.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-08-27,31.4,121.46,4.0,48.87
400.0,7620,-11.7,-47.7,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-08-27,31.4,121.46,4.0,48.87
390.0,7813,-12.7,-48.3,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-08-27,31.4,121.46,4.0,48.87
375.0,8111,-14.3,-49.3,304.0,11.0,9.119413298105458,-6.151121938178218,,58362,2013-08-27,31.4,121.46,4.0,48.87
358.0,8461,-16.7,-48.7,303.0,14.0,11.74138795123594,-7.624946490210373,,58362,2013-08-27,31.4,121.46,4.0,48.87
336.0,8933,-20.9,-29.9,302.0,16.0,13.568769538502817,-8.478708227731275,,58362,2013-08-27,31.4,121.46,4.0,48.87
300.0,9760,-27.1,-41.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-08-27,31.4,121.46,4.0,48.87
290.0,10003,-28.7,-42.7,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-08-27,31.4,121.46,4.0,48.87
259.0,10797,-36.1,-41.1,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2013-08-27,31.4,121.46,4.0,48.87
250.0,11040,-38.7,-47.7,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2013-08-27,31.4,121.46,4.0,48.87
247.0,11123,-38.5,-48.5,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2013-08-27,31.4,121.46,4.0,48.87
210.0,12205,-48.3,-58.3,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2013-08-27,31.4,121.46,4.0,48.87
200.0,12530,-51.3,-61.3,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2013-08-27,31.4,121.46,4.0,48.87
198.0,12595,-50.9,-60.9,307.0,24.0,19.16725224113503,-14.44356055564915,,58362,2013-08-27,31.4,121.46,4.0,48.87
188.0,12923,-53.3,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2013-08-27,31.4,121.46,4.0,48.87
168.0,13634,-58.5,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2013-08-27,31.4,121.46,4.0,48.87
150.0,14350,-63.7,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-08-27,31.4,121.46,4.0,48.87
144.0,14600,-64.9,,349.0,15.0,2.86213493064817,-14.72440775171496,,58362,2013-08-27,31.4,121.46,4.0,48.87
140.0,14766,-66.0,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2013-08-27,31.4,121.46,4.0,48.87
123.0,15533,-71.0,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2013-08-27,31.4,121.46,4.0,48.87
116.0,15880,-73.2,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-08-27,31.4,121.46,4.0,48.87
105.0,16469,-77.1,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-08-27,31.4,121.46,4.0,48.87
101.0,16693,-76.5,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-08-27,31.4,121.46,4.0,48.87
100.0,16750,-76.3,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-08-27,31.4,121.46,4.0,48.87
95.0,17049,-76.5,,0.0,8.0,-0.0,-8.0,,58362,2013-08-27,31.4,121.46,4.0,48.87
83.6,17795,-76.9,,9.0,13.0,-2.0336480455230013,-12.839948427736791,,58362,2013-08-27,31.4,121.46,4.0,48.87
83.0,17838,-76.4,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2013-08-27,31.4,121.46,4.0,48.87
73.9,18530,-67.7,,18.0,17.0,-5.253288904374106,-16.16796077701761,,58362,2013-08-27,31.4,121.46,4.0,48.87
72.0,18689,-68.1,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2013-08-27,31.4,121.46,4.0,48.87
70.0,18860,-68.5,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2013-08-27,31.4,121.46,4.0,48.87
62.8,19511,-68.9,,61.0,17.0,-14.868535021369727,-8.24176354418773,,58362,2013-08-27,31.4,121.46,4.0,48.87
62.0,19589,-67.7,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2013-08-27,31.4,121.46,4.0,48.87
59.4,19849,-63.7,,73.0,18.0,-17.213485607334636,-5.262690685009262,,58362,2013-08-27,31.4,121.46,4.0,48.87
51.0,20797,-59.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-08-27,31.4,121.46,4.0,48.87
50.0,20920,-58.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-08-27,31.4,121.46,4.0,48.87
47.6,21229,-57.5,,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2013-08-27,31.4,121.46,4.0,48.87
39.0,22494,-55.8,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-08-27,31.4,121.46,4.0,48.87
34.4,23290,-54.7,,90.0,34.0,-34.0,-2.0818995585505003e-15,,58362,2013-08-27,31.4,121.46,4.0,48.87
30.0,24170,-51.7,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2013-08-27,31.4,121.46,4.0,48.87
28.0,24620,-51.0,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2013-08-27,31.4,121.46,4.0,48.87
24.9,25386,-49.7,,97.0,40.0,-39.70184606565289,4.874773736205895,,58362,2013-08-27,31.4,121.46,4.0,48.87
